name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
榮星,1617.TW,1617,電器電纜,電器電纜,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,790979000.0,,790973000.0,,0.16927756615535938,0.026526650382117628,,0.0968407505129719,0.07560630560356217,0.42,,270713000.0,,0.03414407161902152,0.1462238567648446,0.06749610293067199,15.36,1.24,2.01,14.9,0.033557046979865834,0.2953020134228188,0.16778523489932873,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,133895000.0,76599000.0,59803000.0,657084000.0,2885574000.0,1751490000.0,728100000.0,598532000.0,115660000.0,-53388000.0,,,,,,
榮星,1617.TW,1617,電器電纜,電器電纜,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,901334000.0,,901641000.0,2.3546686410786837,0.12181388919091037,-0.04746367696444902,,0.04924478606154877,0.022325797096303925,0.14,,308861000.0,,0.011197266760705234,0.06457206762421033,0.1311223142586433,14.95,1.24,3.93,15.25,0.3344262295081968,0.11475409836065564,0.19016393442622936,1.7999896631078747,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,109795000.0,44386000.0,20123000.0,791539000.0,3041241000.0,1797135000.0,628724000.0,702873000.0,58201000.0,-118185000.0,,,,,,
榮星,1617.TW,1617,電器電纜,電器電纜,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1033490000.0,0.625766485132784,1033489000.0,0.6257597971357378,0.1398020300148042,0.01798814082389384,-0.005983520894910221,0.07417391556763975,0.06377226678535836,0.46,1.0,359145000.0,0.0862641550522647,0.03516473666463209,-0.13454411750476541,0.04414556502723781,15.44,1.51,3.11,19.3,-0.07772020725388595,-0.0854922279792747,-0.17098445595854928,0.35945518334962323,-1.4405344797582513,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,144484000.0,76658000.0,65908000.0,889006000.0,3214672000.0,1874264000.0,532536000.0,808734000.0,-139050000.0,-45624000.0,0.5590396547073104,1.0733508235739593,1.0197352292228485,0.10673465965321682,-3.3152619134836323,8.754971135343169
榮星,1617.TW,1617,電器電纜,電器電纜,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,1295739000.0,0.9743812054684309,1295740000.0,0.974343619960109,0.12658876517570283,-0.013213264839101374,-0.01616215059753892,0.07067935749406323,0.04934944460265532,0.45,0.9565217391304348,397222000.0,0.4680715811570957,0.032935868182356665,-0.1804854218326376,0.10419382298441275,12.11,1.35,3.37,17.8,-0.022471910112359716,0.042134831460674205,-0.1432584269662922,0.2010392896971881,-0.15841589365243514,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,164026000.0,91582000.0,63944000.0,1131713000.0,3420938000.0,1941470000.0,499542000.0,961424000.0,-233862000.0,-135008000.0,0.7508432603219333,1.5891832291990613,0.8966038855109002,0.16393897664112544,-2.9077538034832973,5.469618554724938
榮星,1617.TW,1617,電器電纜,電器電纜,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,1200687000.0,0.5179758248954776,1201854000.0,0.5194627376661403,0.11043927351591214,-0.016149491659790696,-0.058838292639447246,0.050930842092901815,0.03813899875654521,0.33,-0.2142857142857142,460370000.0,0.7005832745379794,0.02410967472235414,-0.11726203415211459,0.14831009247205976,12.61,1.35,3.45,17.4,0.06609195402298873,-0.08045977011494243,-0.13793103448275856,0.18392615969018267,-0.017113130007005428,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,132603000.0,61152000.0,45793000.0,1068084000.0,3676627000.0,1899362000.0,899553000.0,908983000.0,-140795000.0,-178074000.0,-0.009649352104260767,-0.2016605960913328,-0.23426918382020967,0.0844264026628756,-2.2173180010375235,2.3354686446392448
榮星,1617.TW,1617,電器電纜,電器電纜,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,1089718000.0,0.20900576256970216,1088539000.0,0.20728649207389638,0.10539423961061485,-0.005045033905297286,-0.016419649580295514,0.036676461249607696,0.02773286299758286,0.21,0.4999999999999998,389607000.0,0.26143151773775264,0.015595311446951378,0.0861020924679596,0.20980106779919208,12.52,1.38,4.96,18.15,-0.11294765840220367,-0.17355371900826444,-0.1707988980716253,0.2559477401524879,0.07202158046230522,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,114850000.0,39967000.0,30221000.0,974868000.0,3615245000.0,1937826000.0,896758000.0,819359000.0,93827000.0,-228624000.0,0.04604034792112577,-0.09955841932140763,0.5018138448541469,0.07828627231677077,0.6121200666655211,0.934458687650717
榮星,1617.TW,1617,電器電纜,電器電纜,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,937523000.0,-0.0928572119710882,937523000.0,-0.09285633422319928,0.0918932122198602,-0.01350102739075465,-0.047908817794944006,0.01676012215166988,0.028861158606242193,0.2,-0.5652173913043479,411002000.0,0.14439014882568313,0.01324692656910085,0.1990361836456279,0.048740137575291484,13.45,1.15,5.63,16.0,-0.046875,-0.06562500000000004,0.018750000000000044,0.04952100485356492,-0.20642673529892297,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,86152000.0,15713000.0,27058000.0,851371000.0,3554964000.0,2042587000.0,848949000.0,719333000.0,186601000.0,-45695000.0,-0.4037263641648903,-0.7950246549609956,-0.5894580324088123,0.08980751911150198,-2.341970514203524,0.0015561984920218208
榮星,1617.TW,1617,電器電纜,電器電纜,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,1003584000.0,-0.22547364862831176,1003583000.0,-0.2254750181363545,0.09201521746062113,0.00012200524076093344,-0.0345735477150817,0.008367012626745744,0.028988106625852942,0.21,-0.5333333333333334,435009000.0,0.09512816510666577,0.013528727619726124,0.09936288342580192,0.07818478572795103,17.33,1.13,5.38,15.25,-0.016393442622950838,-0.02622950819672132,0.06557377049180335,0.028660940165546878,-0.020860064688018043,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,92345000.0,8397000.0,29092000.0,911239000.0,3431507000.0,2150387000.0,596043000.0,755590000.0,99719000.0,-78465000.0,-0.4370099862216965,-0.9083116769670896,-0.5450394094832979,0.10760763751178226,-1.426401039929531,-0.4188122185351979
榮星,1617.TW,1617,電器電纜,電器電纜,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,803208000.0,-0.331042977895155,803204000.0,-0.3316958632246513,0.02923277656597046,-0.06278244089465068,-0.08120649694994167,-0.055781316919154195,0.007550970607862472,0.05,-0.8484848484848485,395099000.0,-0.14177943827790696,0.002799692933925862,0.2990246611089531,0.11860066134799455,23.81,1.11,5.47,15.0,-0.010000000000000009,0.10000000000000009,0.07999999999999985,-0.024252728491992614,-0.05291366865753949,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,23480000.0,-44804000.0,6065000.0,779728000.0,3303628000.0,2166309000.0,654043000.0,637510000.0,240179000.0,-95261000.0,-0.8229300996206722,-1.7326661433804291,-0.8675561767082305,0.14054561479065075,-2.7058773393941546,-0.4650482383728113
榮星,1617.TW,1617,電器電纜,電器電纜,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,837063000.0,-0.23185356211423502,836079000.0,-0.23192554423865386,0.05964186686067835,0.03040909029470789,-0.0457523727499365,-0.026144985502883297,-0.02575194459676273,-0.12,-1.5714285714285714,353124000.0,-0.09364051467247769,-0.010129480283790859,0.40380592619671396,0.12461427634479125,47.03,1.13,1.99,15.05,0.10963455149501655,0.0830564784053156,0.19933554817275745,-0.0836523062658509,-0.05939957777385829,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,49924000.0,-21885000.0,-21556000.0,787139000.0,3297915000.0,2128046000.0,702666000.0,625744000.0,338011000.0,-104310000.0,-0.5653112755768394,-1.547576750819426,-1.7132788458356771,0.0981615480440452,2.6024918200517972,-0.5437486878018056
榮星,1617.TW,1617,電器電纜,電器電纜,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,684103000.0,-0.2703080351095386,683967000.0,-0.2704530982173238,0.0956434922811331,0.03600162542045475,0.003750280061272898,0.006083879181936053,0.03807613765763343,0.18,-0.10000000000000009,350348000.0,-0.1475759242047484,0.012343572888115521,0.09131812022458606,0.02461325268271006,52.58,1.23,1.84,16.3,0.0030674846625766694,-0.015337423312883458,0.37730061349693234,-0.06712376723458385,0.016528539031267053,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,65430000.0,4162000.0,26048000.0,618673000.0,3364120000.0,2110248000.0,810550000.0,576332000.0,62471000.0,-16838000.0,-0.24052836846503856,-0.7351237828549608,-0.03732722300243918,0.03312514962642954,-0.6652161563978757,-0.6315132946711894
榮星,1617.TW,1617,電器電纜,電器電纜,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,674959000.0,-0.32745141413175183,675095000.0,-0.32731522953258474,0.06238304845183189,-0.03326044382930121,-0.029632169008789247,-0.034412460608718456,0.02979292075518661,0.15,-0.2857142857142857,331599000.0,-0.2377192196023531,0.00961475017141021,0.07328445135185989,0.07267552547636227,62.5,1.24,1.85,16.25,-0.003076923076923088,0.06461538461538474,0.5015384615384615,-0.05088968940972527,0.016234077824858584,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42106000.0,-23227000.0,20109000.0,632853000.0,3390558000.0,2091474000.0,787844000.0,587608000.0,49464000.0,-49053000.0,-0.5440359521360116,-3.7661069429558176,-0.3087790457857831,-0.027396463985319808,-0.5039661448670765,-0.37484228636971895
榮星,1617.TW,1617,電器電纜,電器電纜,2023-09-30,2023-11-29,report_date+60d_proxy,Expansion,756732000.0,-0.057862969492335714,757111000.0,-0.05738641739831973,0.09088158026884022,0.02849853181700833,0.06164880370286976,0.005135239424261165,0.02067046193368326,0.12,1.4,336350000.0,-0.14869437786478834,0.007282058492033823,0.030141450341732608,0.06693122532151409,49.09,1.2,1.85,16.2,0.06790123456790131,0.40740740740740744,0.12654320987654333,0.002614088806628667,0.05350377821635394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,68773000.0,3886000.0,15642000.0,687959000.0,3337271000.0,2148019000.0,745032000.0,659377000.0,22809000.0,-50649000.0,1.9290034071550255,-1.0867333273814839,1.579060181368508,-0.008442932194806962,-0.9050333293085574,-0.4683133706343624
榮星,1617.TW,1617,電器電纜,電器電纜,2023-12-31,2024-03-30,report_date+90d_proxy,Contraction,711295000.0,-0.15024914492696484,710907000.0,-0.14971312519510716,0.06967854406399596,-0.02120303620484426,0.010036677203317607,-0.015069696820587801,-0.08383300880787858,-0.36,2.0,307787000.0,-0.12838832817933643,-0.02905548950435613,0.2139576406413654,0.08647748121384236,200.56,1.4,1.66,18.05,0.3490304709141274,0.19390581717451516,0.024930747922437657,-0.01201750855828293,-0.014631597364911597,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,49562000.0,-10719000.0,-59630000.0,661733000.0,3235515000.0,2052280000.0,693000000.0,598076000.0,152187000.0,-61511000.0,-0.007251021552760251,-0.5102124742974641,1.7662831694191872,-0.03560355368258017,-0.549757256420649,-0.41030581919279074
榮星,1617.TW,1617,電器電纜,電器電纜,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,687566000.0,0.0050621032212985195,687554000.0,0.005244405066326285,0.10581675068284353,0.036138206618847576,0.010173258401710433,-0.002888449981529046,0.025766253712370884,0.15,-0.16666666666666663,327383000.0,-0.06554911116946582,0.008635889246524026,0.0009788151246571239,0.024762713688576805,374.17,1.73,1.34,22.45,0.057906458797327476,-0.198218262806236,-0.2717149220489977,0.03988976415450829,0.05190727271279122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,72756000.0,-1986000.0,17716000.0,614810000.0,3295022000.0,2051439000.0,745477000.0,597667000.0,673000.0,-17026000.0,0.11196698762035773,-1.4771744353676117,-0.3198710073710074,-0.027868288466568858,-0.9892270013286165,0.011165221522746238
榮星,1617.TW,1617,電器電纜,電器電纜,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,934319000.0,0.3842603772969915,934330000.0,0.38399780771595116,0.11085400168464946,0.005037251001805923,0.04847095323281757,0.04109624228983891,0.04426218454296659,0.28,0.8666666666666669,334351000.0,0.008299180636853531,0.01824448805141544,-0.22365594620252827,0.03317175397267957,128.42,1.71,1.15,24.4,-0.2520491803278688,-0.27459016393442626,-0.3627049180327868,0.06771673510180831,0.027826970947300023,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,103573000.0,38397000.0,41355000.0,830746000.0,3590444000.0,2266712000.0,821737000.0,810168000.0,-208966000.0,-30993000.0,1.4598157032251935,-2.653119214707022,1.0565418469342087,0.08378684124210967,-5.224607795568494,-0.36817320041587676
榮星,1617.TW,1617,電器電纜,電器電纜,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,893077000.0,0.18017607290295645,893455000.0,0.1800845582748105,0.0740496060250124,-0.03680439565963706,-0.01683197424382782,-0.0008532299006692592,-0.022077603610886856,-0.11,-1.9166666666666667,376148000.0,0.11832317526386205,-0.008581522285539198,-0.17893641869626023,0.07685451534414166,0.0,1.35,1.53,18.25,-0.03013698630136985,-0.08767123287671241,-0.19452054794520557,0.08330250469224654,0.015585769590438225,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,66132000.0,-762000.0,-19717000.0,826945000.0,3693680000.0,2297611000.0,761142000.0,750814000.0,-159804000.0,-68637000.0,-0.038401698340918666,-1.1960885229027278,-2.2605165579849125,0.06964184208798896,-8.006181770353809,0.3551501510395072
榮星,1617.TW,1617,電器電纜,電器電纜,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,880571000.0,0.23798283412648757,880145000.0,0.23805926794925347,0.0764776491617371,0.0024280431367247057,0.006799105097741148,0.00243364816692805,0.04481864608305293,0.25,-1.6944444444444444,344612000.0,0.11964442942684395,0.01697279862380389,-0.05490074054221636,0.09498495862343866,34.91,1.36,2.7,18.5,-0.11351351351351358,-0.14054054054054055,-0.21621621621621623,0.05434757237511101,-0.02895493231713553,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,67344000.0,2143000.0,39466000.0,813227000.0,3733922000.0,2325250000.0,500477000.0,769281000.0,-48344000.0,-83641000.0,0.3587829385416246,-1.1999253661722176,-1.6618480630555088,0.13300816652698466,-1.317661823940284,0.35977304872299265
榮星,1617.TW,1617,電器電纜,電器電纜,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,769549000.0,0.11923655329088412,769547000.0,0.11925317865942175,0.08307463202473137,0.006596982862994261,-0.022742118658112168,-0.0005691645366311957,-0.027826688099133388,-0.12,-1.8,364235000.0,0.11256540504546653,-0.0095165846953373,-0.013858766628245894,0.012394272489471106,60.56,1.24,3.06,16.35,-0.06422018348623859,-0.10091743119266072,0.03363914373088672,0.08083099696213725,0.02648342458702624,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,63930000.0,-438000.0,-21414000.0,705619000.0,3770694000.0,2250177000.0,686741000.0,695134000.0,-10665000.0,-9538000.0,-0.12130958271482761,-0.7794561933534743,-2.20873786407767,0.09687736267078861,-16.84695393759287,-0.4397979560671914
榮星,1617.TW,1617,電器電纜,電器電纜,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,834333000.0,-0.10701484182597165,834330000.0,-0.10702856592424514,0.07014105878588046,-0.012933573238850901,-0.04071294289876899,-0.003580105305675312,-0.07160690036232535,-0.35,-2.25,322484000.0,-0.03549264096712734,-0.02977585376818254,-0.05701320695693446,0.020846592427723704,0.0,1.32,3.22,15.55,-0.054662379421221985,0.012861736334405016,0.14790996784565924,-0.04571164277646955,-0.1265426397386068,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,58521000.0,-2987000.0,-59744000.0,775812000.0,3439885000.0,2006458000.0,640104000.0,679146000.0,-47568000.0,-17393000.0,-0.43497822791654195,-1.0777925358751985,-2.44466207230081,-0.11481564486357332,-0.7723648823253544,-0.4388087632691253
榮星,1617.TW,1617,電器電纜,電器電纜,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,849409000.0,-0.04889611981945563,849412000.0,-0.049295151966243456,0.0697838143933017,-0.0003572443925787677,-0.0042657916317107025,0.002807834623838457,0.016918822381208582,0.09,-1.8181818181818181,357846000.0,-0.04865637993555727,0.006899790043964496,-0.08405255889683297,0.03317954012731205,0.0,1.2,3.4,14.7,0.0714285714285714,0.08503401360544216,,-0.08649268433289825,-0.0407810415564287,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,59275000.0,2385000.0,14371000.0,790134000.0,3391572000.0,2082817000.0,497921000.0,718713000.0,-71395000.0,-28183000.0,-0.10368656626141659,-4.12992125984252,-1.7288634173555815,-0.09348579894507814,-0.5532339616029636,-0.5893905619418098
榮星,1617.TW,1617,電器電纜,電器電纜,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,909860000.0,0.03326137245037586,909858000.0,0.03375921013014893,0.06735212010639,-0.002431694286911701,-0.009125529055347109,0.00011869958015518871,0.19521794561800718,1.06,3.24,339772000.0,-0.01404478079695426,0.07588633605042085,-0.11583430417866485,0.061395159694898116,21.32,1.05,4.14,14.5,0.43448275862068964,,,-0.06687140533000291,0.019621279002895342,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,61281000.0,108000.0,177621000.0,848579000.0,3369903000.0,2340619000.0,510598000.0,809999000.0,-105393000.0,-55861000.0,-0.09003029223093373,-0.949603359776015,3.500608118380378,0.006609611869691445,1.1800637100777758,-0.3321337621501417
榮星,1617.TW,1617,電器電纜,電器電纜,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,911155000.0,0.18401167437031307,911155000.0,0.18401475153564362,0.08269394340150688,0.01534182329511688,-0.00038068862322448993,0.015372796066530942,0.01404920128847452,0.08,-1.6666666666666667,440607000.0,0.2096778178922949,0.0055796206328713365,-0.04543134812408427,0.01272889903474162,19.2,1.25,3.55,16.9,0.056213017751479466,,,0.002146925912130282,0.06901833124213319,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,75347000.0,14007000.0,12801000.0,835808000.0,3434420000.0,2294242000.0,694430000.0,874239000.0,-41395000.0,-11598000.0,0.1785859533865164,-32.97945205479452,-1.597786494816475,0.019582903922669148,2.881387716830755,0.21597819249318517
