name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,436537000.0,-0.16364852075087077,436537000,-0.16364852075087077,0.30745618355374227,-0.0029171853778575674,0.053975991812707624,0.09633318596132745,0.08188996579900444,0.36,-0.21739130434782616,780493000.0,0.20454815535029436,0.020864595498948542,-0.08996488270180993,0.012848853590875458,15.7,1.58,5.19,27.0,-0.0037037037037037646,0.09629629629629632,0.22592592592592609,-0.10127682228763257,-0.03098193346405198,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,134216000.0,42053000.0,35748000.0,302321000.0,2420728000.0,1713333000.0,276839000.0,420876000.0,-39273000.0,-5609000.0,0.01444389856770334,0.058203321590337254,-0.21410512893793832,-0.0489297960176055,0.206877477643588,-0.6021985815602837
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,417281000.0,-0.313801070538805,417281000,-0.313801070538805,0.29479655196378457,-0.012659631589957698,0.0750532510535799,0.057064663859605395,0.06493466033679943,0.27,-0.06896551724137923,769814000.0,0.15405568689650417,0.015560117723063671,0.22388989673625206,0.03205993083797249,15.68,1.53,5.25,26.65,0.10131332082551614,0.25703564727954986,0.11069418386491559,-0.09133539177394667,0.0099414305136859,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,123013000.0,23812000.0,27096000.0,294268000.0,2392814000.0,1741375000.0,365416000.0,335936000.0,93425000.0,-13378000.0,-0.07943005530319469,-0.28995706106870234,-0.06857791069402908,0.022261841095703838,0.4320421833565813,-0.08181194234728895
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,412491000.0,-0.31873494990734597,412491000,-0.31873494990734597,0.33283150420251595,0.03803495223873138,0.08007417858540022,0.09095713603448317,0.09168684892518868,0.38,-0.40625,748802000.0,0.08095131545707179,0.02123691854670297,0.29776407242824693,0.04293911867168011,20.38,1.65,4.77,29.35,0.141396933560477,0.141396933560477,-0.030664395229982988,-0.10597187307008937,-0.0146364812961427,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,137290000.0,37519000.0,37820000.0,275201000.0,2258003000.0,1780861000.0,251979000.0,343821000.0,122825000.0,-17712000.0,-0.10290840896764875,-0.28675170617645385,-0.4090994312855446,0.004723868370335893,3.348249371614685,-0.4207410798966543
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,410228000.0,-0.19347906865183362,410228000,-0.19347906865183362,0.3329782462435524,0.00014674204103642952,0.022604877311952543,0.09344072076991332,0.03668691556890315,0.15,-0.6511627906976745,747714000.0,0.011446705588892492,0.008375377170224393,0.5616169544740973,0.053419074270893256,29.4,1.9,3.23,34.1,0.02052785923753664,-0.12609970674486803,-0.027859237536656978,-0.03375931643259411,0.07221255663749526,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,136597000.0,38332000.0,15050000.0,273631000.0,2297004000.0,1796934000.0,382046000.0,288390000.0,230391000.0,-21914000.0,-0.13473914916259155,-0.24366133264931633,-0.6489304625720218,-0.011529281426354565,7.656109107303877,-0.39340087471627083
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,450658000.0,0.03234777349915352,450658000,0.03234777349915352,0.24304905271846944,-0.08992919352508294,-0.06440713083527283,0.03633353895858944,0.06462550315316715,0.29,-0.19444444444444442,694736000.0,-0.1098754248917031,0.016959130731000027,0.10114099827363544,0.003079940886437165,30.37,1.93,3.32,33.1,-0.09818731117824775,-0.1465256797583082,-0.08308157099697888,-0.0218508467943338,0.01190846963826031,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,109532000.0,16374000.0,29124000.0,341126000.0,2333930000.0,1717305000.0,397824000.0,368609000.0,45580000.0,-1388000.0,-0.18391249925493236,-0.6106341997003781,-0.18529707955689834,0.0023182883887720163,-2.1605937921727394,-0.7525405598145837
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,437997000.0,0.049645203112530956,437997000,0.049645203112530956,0.2668374440920828,0.023788391373613382,-0.02795910787170175,0.03881076811028386,0.062466181275214215,0.27,0.0,689044000.0,-0.10492144855770358,0.015678049870638897,0.2921983483905141,0.020922517734139733,27.16,1.7,3.72,29.6,-0.038851351351351426,0.03209459459459452,0.057432432432432456,0.055127084158198114,0.07697793095253191,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,116874000.0,16999000.0,27360000.0,321123000.0,2294530000.0,1745115000.0,365142000.0,365078000.0,127982000.0,-9164000.0,-0.04990529456236337,-0.2861162439106333,0.009743135518157642,0.002147728088435885,0.3698902863259299,-0.31499476752877864
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,509560000.0,0.23532392221890897,509560000,0.23532392221890897,0.28245937671716775,0.015621932625084933,-0.050372127485348195,0.09286050710416831,0.06499332757673287,0.33,-0.13157894736842102,628882000.0,-0.16014914490078824,0.0186300987646126,0.3600047099458356,0.03751471858073632,27.1,1.6,3.87,28.45,0.07381370826010558,0.08260105448154653,0.08435852372583486,0.07098009741911637,0.01585301326091826,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,143930000.0,47318000.0,33118000.0,365630000.0,2335281000.0,1777661000.0,406888000.0,427340000.0,183444000.0,-19116000.0,0.048364775293175066,0.2611743383352434,-0.1243257535695399,-0.0017968836422381784,0.4935395888459191,0.0792682926829269
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,453996000.0,0.1066918884132726,453996000,0.1066918884132726,0.3326152653327342,0.05015588861556647,-0.00036298091081815587,0.10522779936387104,0.0848069145983665,0.38,1.5333333333333337,662491000.0,-0.11397807182960329,0.02110587968300067,0.7239469070212072,0.05254671847329051,25.9,1.82,3.62,33.15,-0.1357466063348416,0.09351432880844657,-0.11764705882352933,0.05089353259197882,-0.020086564827137554,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,151006000.0,47773000.0,38502000.0,302990000.0,2419935000.0,1824231000.0,532685000.0,346636000.0,328669000.0,-23856000.0,0.1054854791832911,0.24629552332255034,1.5582724252491693,0.015190875123961112,0.4265704823539114,0.08861914757689138
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,558753000.0,0.2398603819304217,558753000,0.2398603819304217,0.2911107412398681,-0.041504524092866146,0.04806168852139864,0.10058111544814972,0.11093989651957126,0.62,1.137931034482759,605401000.0,-0.1285884134405011,0.03508529641494697,-0.020438369010994124,0.008218300393912874,18.85,1.72,3.95,30.35,0.021416803953871355,0.016474464579901094,-0.008237232289950547,0.010090551489069677,-0.04080298110290914,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,162659000.0,56200000.0,61988000.0,396094000.0,2443873000.0,1766780000.0,526621000.0,446928000.0,-11420000.0,-4592000.0,0.48503633641310295,2.4322706730181998,1.1284164263150664,0.02880967562547121,-1.2505484861781482,2.30835734870317
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2025-06-30,2025-08-29,report_date+60d_proxy,Expansion,509948000.0,0.16427281465398158,509948000,0.16427281465398158,0.26845874481319665,-0.022651996426671428,0.0016213007211138275,0.08483610093578169,0.05639790723760069,0.29,0.07407407407407396,540299000.0,-0.21587155537237102,0.01605711778085719,0.13466863288021524,0.014048491218712496,19.32,1.75,3.83,31.3,-0.014376996805111841,-0.039936102236421744,0.02076677316293929,0.03871964993535748,0.028629098446287804,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,136900000.0,43262000.0,28760000.0,373048000.0,2401594000.0,1791106000.0,583496000.0,408011000.0,68674000.0,-7164000.0,0.1713469206153635,1.5449732337196305,0.051169590643274754,0.026354137119903198,-0.46340891687893615,-0.2182453077258839
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,437212000.0,-0.14198131721485208,437212000,-0.14198131721485208,0.24431854569407976,-0.024140199119116884,-0.03814083102308799,0.0183503654977448,0.05052240103199363,0.22,-0.33333333333333337,526837000.0,-0.1622641449429305,0.012172112312519493,0.17746310714253039,0.023176399549875118,20.43,1.7,3.89,30.85,-0.025931928687196182,-0.030794165316045508,,-0.06220938574271462,-0.1009290356780721,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,106819000.0,8023000.0,22089000.0,330393000.0,2309413000.0,1814722000.0,484482000.0,442786000.0,77589000.0,-10133000.0,-0.257840616966581,-0.8304450737562873,-0.33302131771242227,0.02084818196495286,-0.5770425852031138,-0.46992048545720866
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,438994000.0,-0.03304434400303091,438994000,-0.03304434400303091,0.3015143714948268,0.05719582580074703,-0.03110089383790743,0.07572085267680197,0.11435463810439322,0.5,0.3157894736842106,561834000.0,-0.15193715839158572,0.02683842201776005,0.36473391435873836,0.03476129514298601,17.94,1.56,4.44,29.25,0.0017094017094017033,,,-0.04743535948834343,0.014774026254371186,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,132363000.0,33241000.0,50201000.0,306631000.0,2415805000.0,1870490000.0,567091000.0,437799000.0,160116000.0,-15260000.0,-0.12345867051640336,-0.3041885583907228,0.3038543452288194,0.025358082391977677,-0.5128351015763579,-0.3603286384976526
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,519723000.0,-0.06985197394913312,519723000,-0.06985197394913312,0.3379954321821432,0.03648106068731638,0.0468846909422751,0.1678028488252396,0.15656416975966042,0.81,0.306451612903226,559174000.0,-0.07635765385257043,0.044639918192151885,0.07098781466281076,0.004390800484104032,16.54,1.65,4.32,30.1,0.06146179401993357,,,0.02546039452813753,0.07289575401648096,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,175664000.0,87211000.0,81370000.0,344059000.0,2489266000.0,1822808000.0,593961000.0,498646000.0,36894000.0,-2282000.0,0.07995253874670327,0.5517971530249111,0.3126734206620636,0.0317119279140583,-4.230647985989492,-0.5030487804878049
五鼎,1733.TW,1733,生技醫療業,生技醫療業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,470653000.0,-0.07705687638739633,470653000,-0.07705687638739633,0.33631358984219795,-0.0016818423399452276,0.0678548450290013,0.09482994902826498,0.07828697575496173,0.37,0.27586206896551735,592647000.0,0.09688709399795292,0.019812585395598385,0.4023792475560551,0.014386395072378164,16.82,1.72,4.07,31.95,,,,0.07283736485153147,0.04737697032339394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,158287000.0,44632000.0,36846000.0,312366000.0,2550654000.0,1859727000.0,737658000.0,399131000.0,189381000.0,-6771000.0,0.1562235208181153,0.031667514215709014,0.28115438108484003,0.038312082031995764,1.7576812185106445,-0.054857621440535964
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,625392000.0,,625172000,,0.3953360452324302,,,0.020492746949113516,-0.010113656714508661,0.16,,583424000.0,,-0.001985998475255558,0.04723597359735974,0.03958797042494947,139.06,1.33,0.9,22.25,1.0719101123595505,0.4449438202247191,0.36853932584269655,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,247240000.0,12816000.0,-6325000.0,378152000.0,6189427000.0,3184796000.0,1101475000.0,446711000.0,29541000.0,-24758000.0,,,,,,
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,583059000.0,,582596000,,0.38933281194527486,-0.006003233287155352,,-0.043170588225205336,-0.052781965461471306,0.05,,669950000.0,,-0.009863804181611946,0.10240816109518934,0.04831929530287672,128.06,2.9,0.43,46.1,-0.3026030368763558,-0.3297180043383948,-0.175704989154013,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,227004000.0,-25171000.0,-30775000.0,356055000.0,6263753000.0,3119993000.0,1118720000.0,404815000.0,59710000.0,-28173000.0,,,,,,
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,639511000.0,,641312000,,0.3581189377508753,-0.031213874194399582,,-0.041592716935283366,-0.07229899094777104,-0.06,,679174000.0,,-0.014831833073550635,0.12903609163876775,0.09817970292926939,89.31,2.0,0.62,32.15,-0.038880248833592534,-0.0528771384136858,-0.0948678071539657,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,229021000.0,-26599000.0,-46236000.0,410490000.0,6141810000.0,3117349000.0,1087002000.0,410349000.0,82520000.0,-62787000.0,,,,,,
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,540490000.0,,540351000,1.158761675708932,0.3187256008436789,-0.039393336907196375,,-0.15401395030435347,-0.165077984791578,-0.32,,681448000.0,,-0.028380414546238766,0.270850524524043,0.19044015615460044,0.0,1.92,0.64,31.35,-0.06379585326953752,0.29824561403508776,-0.09888357256778313,1.8305851224468723,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,172268000.0,-83243000.0,-89223000.0,368222000.0,6126915000.0,3143823000.0,1143769000.0,352105000.0,146392000.0,-102931000.0,,,,,,
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,616844000.0,-0.013668227287845114,618157000,-0.011220912005016181,0.3349274695060664,0.016201868662387486,-0.06040857572636382,-0.02149327868958764,-0.032995376464713934,0.03,-0.8125,686443000.0,0.17657655495831515,-0.00646310002705528,-0.00792258658591151,0.029746580983198344,0.0,1.92,0.66,30.45,0.2479474548440066,-0.049261083743842415,-0.07224958949096882,0.043571787238060544,-1.7870133352088118,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,206598000.0,-13258000.0,-20353000.0,410246000.0,6427070000.0,3149108000.0,1392275000.0,406383000.0,-4887000.0,-18349000.0,-0.16438278595696487,-2.0344881398252186,2.2178656126482212,-0.011205741278248249,-1.1654310957652076,-0.2588658211487196
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,608390000.0,0.04344500299283616,606758000,0.04147299329209253,0.37686681240651554,0.04193934290044915,-0.01246599953875932,0.005317312907838722,-0.03680040763326156,0.03,-0.4,710279000.0,0.060197029629076804,-0.006936490326122552,-0.014671510051118527,0.05997468728940318,0.0,2.31,0.53,38.0,-0.23421052631578942,-0.24342105263157898,-0.1144736842105264,0.1705661055023353,0.12699431826427476,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,229282000.0,3235000.0,-22389000.0,379108000.0,6322747000.0,3227713000.0,1323727000.0,421043000.0,-8926000.0,-36488000.0,0.010035065461401649,-1.128520916928211,-0.2724939073923639,0.034525718487188994,-1.1494891977893151,0.29514073758563164
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,566942000.0,-0.11347576507675394,567762000,-0.1146867671273889,0.3761707546803729,-0.0006960577261426182,0.018051816929497644,-0.28203943260509895,-0.21007969069146404,-0.2,2.3333333333333335,730633000.0,0.0757670346626933,-0.03815406871980146,0.09714221207813145,0.09087525708097124,0.0,1.79,0.69,29.1,-0.012027491408934776,-0.029209621993127155,0.005154639175257714,0.14830541918578044,-0.022260686316554867,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,213267000.0,-159900000.0,-119103000.0,353675000.0,6200332000.0,3121633000.0,1209365000.0,403239000.0,55074000.0,-51521000.0,-0.06878845171403491,5.011504191886913,1.575979756034259,0.0013742445905158274,-0.33259815802229764,-0.17943204803542134
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,641340000.0,0.18658994615996605,640967000,0.18620489274564123,0.3735304206816977,-0.0026403339986752483,0.05480481983801877,-0.020031496554089874,-0.06722487292231889,-0.09,-0.71875,697393000.0,0.023398703936323928,-0.014010866432058152,0.2113449964137587,0.1481226806374154,0.0,1.74,0.71,28.25,0.053097345132743445,0.030088495575221197,0.09557522123893802,0.18042215308094822,0.03211673389516778,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,239560000.0,-12847000.0,-43114000.0,401780000.0,6220931000.0,3077183000.0,1194785000.0,433684000.0,135544000.0,-94997000.0,0.3906239115796317,-0.8456687048760857,-0.5167837889333469,-0.021197122102612043,-0.07410240996775785,-0.07708076284112653
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,668813000.0,0.08424982653636892,669333000,0.08278802957824638,0.38871553035003803,0.015185109668340357,0.05378806084397164,0.09182686341324107,0.067026209119739,0.35,10.666666666666666,695314000.0,0.012923141469867172,0.01418978954302281,0.0073009944483734615,0.04281465820789967,313.89,1.69,0.71,28.25,0.20707964601769913,0.04247787610619458,0.18230088495575214,0.10367528656087588,-0.07674686652007234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,259978000.0,61415000.0,44828000.0,408835000.0,6356954000.0,3159173000.0,1289385000.0,475411000.0,4883000.0,-28635000.0,0.2583761701468552,-5.63229748076633,-3.202525426227092,0.003196143161809717,-1.9991815019439327,0.5605755082020818
杏輝,1734.TW,1734,生技醫療業,生技醫療業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,716206000.0,0.17721527309784846,714789000,0.17804627215463165,0.40091817158750415,0.012202641237466116,0.024051359180988607,0.12368927375643321,0.11441959436251581,0.52,16.333333333333336,728559000.0,0.025736365569022812,0.025721651976142783,0.22770124796497096,0.05805033747273829,58.02,1.98,0.59,33.65,-0.13075780089153044,-0.0638930163447251,-0.026745913818722045,0.0712275195408838,-0.03244776701999208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,287140000.0,88587000.0,81948000.0,429066000.0,6223033000.0,3185954000.0,1251910000.0,455754000.0,163081000.0,-41576000.0,0.2523442747359148,26.383925811437404,-4.660190272008576,-0.012937643464583148,-19.27033385615057,0.13944310458232834
