name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
廣宇,2328.TW,2328,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,6080658000.0,0.01987740655797432,6016117000.0,0.008717118196845952,0.13449350382803965,-0.01477813659061103,0.03128284779915341,0.0733293995485357,0.05587947883271843,0.57,0.357142857142857,3852136000.0,-0.05466225001092062,0.02214543155644483,0.22554499858403482,0.02933333859592169,14.67,1.53,3.54,39.6,-0.06186868686868696,-0.09595959595959602,-0.016414141414141326,-0.1467002000804395,-0.16471994379616095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,817809000.0,445891000.0,339784000.0,5262849000.0,24462400000.0,15343300000.0,7507168000.0,3060907000.0,1371462000.0,-178366000.0,0.328999263841965,0.47066525940829185,0.2046771185659484,0.09773821555313611,4.128686286975057,-0.17659115774701206
廣宇,2328.TW,2328,電子工業,電子工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,6217119000.0,0.0008886600696536018,6246394000.0,0.006760471397218248,0.10402776591537012,-0.03046573791266953,-0.00377716482790548,0.044178501328348385,0.057828553707915197,0.62,0.21568627450980382,3735158000.0,-0.09294239468620291,0.024547025325370453,0.3468423235907178,0.07339943147300221,13.08,1.48,3.81,36.75,-0.03673469387755102,-0.10748299319727894,-0.016326530612244983,-0.09978558687468797,0.04691461320575152,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,646753000.0,274663000.0,359527000.0,5570366000.0,23765400000.0,14646459000.0,7013710000.0,3437532000.0,2156360000.0,-456333000.0,-0.034179508124502544,-0.18653801159198813,0.21965343410973692,0.06607034300680925,11.010337414086955,0.06649512364419086
廣宇,2328.TW,2328,電子工業,電子工業,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,6885374000.0,0.06192744244696735,6904738000.0,0.06265729810091858,0.11799330000084236,0.013965534085472242,-0.014691992031078197,0.06250422998082603,0.05742404116319608,0.64,-0.3263157894736841,3823393000.0,-0.06507033381603322,0.025987541838531858,0.45539182040075094,0.09136874772525065,14.16,1.38,3.95,35.4,-0.07344632768361581,0.134180790960452,0.05225988700564965,-0.1346099489141377,-0.03482436203944972,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,812428000.0,430365000.0,395386000.0,6072946000.0,24601624000.0,15214444000.0,6408889000.0,3834912000.0,3135543000.0,-629108000.0,-0.05565777957041118,-0.10948586421451878,-0.28696455074831695,0.0619812051424804,4.025722112072627,-0.03355700573928644
廣宇,2328.TW,2328,電子工業,電子工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,6451107000.0,-0.1511420969297802,6512373000.0,-0.1436049614940187,0.1392280425669579,0.02123474256611553,-0.010043597851692787,0.06984041653626269,0.0612508829879895,0.59,-0.11940298507462699,3721666000.0,-0.044236410670073,0.02574476279284443,0.6875697457816154,0.12522145424033426,14.77,1.38,3.64,35.75,0.10769230769230775,-0.013986013986013957,0.25314685314685303,-0.05399161241883199,0.0806183364953057,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,898175000.0,450548000.0,395136000.0,5552932000.0,24397209000.0,15348209000.0,6440208000.0,3372367000.0,4435586000.0,-807817000.0,-0.208256679363238,-0.3536990868117019,-0.09175830237946381,0.03919206557735344,2.4892135793107135,-0.15748485632279807
廣宇,2328.TW,2328,電子工業,電子工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,4657870000.0,-0.2339858613985526,4650647000.0,-0.22696865769066654,0.12024122613984503,-0.018986816427112863,-0.01425227768819462,0.03600229289353288,0.04263343545440298,0.33,-0.42105263157894735,3674704000.0,-0.04606067906221378,0.013096238401778938,-0.04128346218335849,0.061757842103794224,17.87,1.53,3.34,38.95,-0.10012836970474981,-0.05391527599486523,-0.03979460847240057,-0.047205802550634446,0.006785809868197545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,560068000.0,167694000.0,198581000.0,4097802000.0,23978326000.0,15163209000.0,6588335000.0,3531274000.0,-192293000.0,-287660000.0,-0.31516038586026807,-0.6239125705609667,-0.41556694841428676,-0.011737435884066616,-1.1402102282090207,0.6127513091059955
廣宇,2328.TW,2328,電子工業,電子工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,5446118000.0,-0.12401258525049952,5456676000.0,-0.12642782379721806,0.14335385314824248,0.023112627008397446,0.039326087232872356,0.06755839664142423,0.0604650872419584,0.53,-0.14516129032258063,3648180000.0,-0.02328629739357746,0.021217399349921565,-0.04259143852556996,0.1024281882985275,17.3,1.39,3.6,36.15,0.03042876901798075,0.2544951590594744,0.6265560165975104,0.008932754643955265,0.05613855719458971,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,780722000.0,367931000.0,329300000.0,4665396000.0,24900981000.0,15520281000.0,6564051000.0,3550328000.0,-231958000.0,-557836000.0,0.20714090232283433,0.3395724942930063,-0.08407435324746126,0.059660973345161405,-1.1075692370476173,0.2224318644498644
廣宇,2328.TW,2328,電子工業,電子工業,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,6010532000.0,-0.12705802183004145,6015142000.0,-0.12883848742703918,0.15218902419952177,0.00883517105127929,0.0341957241986794,0.080386727830415,0.051755651579593956,0.56,-0.12499999999999989,3653873000.0,-0.04433758182849634,0.018883881782926326,0.048516337655302395,0.1276309651125724,18.53,1.36,3.49,37.25,0.2174496644295303,0.029530201342282014,0.2671140939597316,0.04088927327952252,0.031956518635567255,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,914737000.0,483167000.0,311079000.0,5095795000.0,25018281000.0,16473255000.0,6055082000.0,3500723000.0,291609000.0,-767130000.0,0.1259299285598232,0.12269120397801858,-0.21322707430207444,0.08273789038889623,-0.9069988834469819,0.21939317255542767
廣宇,2328.TW,2328,電子工業,電子工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,5706315000.0,-0.1154518131539285,5722645000.0,-0.12126578130583121,0.12110284833557208,-0.031086175863949683,-0.01812519423138581,0.04611101910777796,0.06350700933965264,0.59,0.0,3793072000.0,0.019186568595892295,0.021981919422254224,0.1705578819255509,0.1679712739307241,22.4,1.63,2.46,44.8,-0.10491071428571419,0.2120535714285714,-0.0401785714285714,0.0766553773523293,0.03576610407280678,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,691051000.0,263124000.0,362391000.0,5015264000.0,24638104000.0,16485867000.0,6754713000.0,3391375000.0,973257000.0,-958497000.0,-0.23060539427171767,-0.4159911929472554,-0.08287020165208936,0.07412317619599795,-0.7805798377035188,0.18652739419942876
廣宇,2328.TW,2328,電子工業,電子工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,5714754000.0,0.2269028547383245,5714796000.0,0.22881740970664932,0.1122310776631855,-0.008871770672386578,-0.008010148476659526,0.05249237325001216,0.04713361240046378,0.42,0.2727272727272727,3620136000.0,-0.014849631426095855,0.016321446890325574,-0.07995147297678955,0.023838821408585568,17.89,1.37,2.94,37.4,0.5561497326203211,0.2620320855614975,0.6310160427807487,0.07540344321943104,-0.001251934132898258,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,641373000.0,299981000.0,269357000.0,5073381000.0,24357925000.0,16503255000.0,6776184000.0,3757941000.0,-456903000.0,-136233000.0,0.1451698722298007,0.7888594702255298,0.3564087198674597,0.08837482883735226,1.3760771322929073,-0.5264096502815825
廣宇,2328.TW,2328,電子工業,電子工業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,5732721000.0,0.0526251910076132,5737845000.0,0.05152752334937971,0.12412360552693913,0.011892527863753624,-0.019230247621303348,0.06146069205181972,0.04612626360152535,0.47,-0.1132075471698114,3474340000.0,-0.04765115756349747,0.017379416247104516,0.024765377558056637,0.04034035495535192,28.97,2.32,1.87,58.8,-0.19727891156462574,-0.12585034013605445,-0.20408163265306123,0.0532511903666506,-0.02215225285278044,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,711566000.0,352337000.0,264429000.0,5021155000.0,23013019000.0,15215068000.0,6407049000.0,3262636000.0,141973000.0,-231260000.0,-0.0885795456000984,-0.04238294680252552,-0.19699665958092927,-0.01966543002668575,-1.612063390786263,-0.585433711700213
廣宇,2328.TW,2328,電子工業,電子工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,5371007000.0,-0.10640073124974625,5388605000.0,-0.10415996829335039,0.12835414290094949,0.004230537374010357,-0.02383488129857228,0.053970698604563355,0.0348945737735959,0.33,-0.4107142857142857,3322950000.0,-0.09056773456548706,0.011630363216530569,0.1594447745087653,0.08334396138377775,26.22,1.76,2.33,47.2,0.08898305084745761,0.1758474576271185,,-0.006448848531423246,-0.05970003889807385,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,689391000.0,289877000.0,187419000.0,4681616000.0,22924017000.0,16114630000.0,6638669000.0,2924877000.0,856379000.0,-447641000.0,-0.24635059038827556,-0.4000480165243073,-0.3975196011302595,-0.021770135896032716,1.936737206327651,-0.41647308800333716
廣宇,2328.TW,2328,電子工業,電子工業,2025-12-31,2026-03-31,report_date+90d_proxy,Expansion,4952357000.0,-0.13212695058019053,4951519000.0,-0.13474992769951655,0.1247945170350199,-0.0035596258659295887,0.0036916686994478143,0.040502128582410354,0.03349051774740795,0.34,-0.423728813559322,3500141000.0,-0.0772279039258944,0.00961298654163337,0.2151630021825971,0.13162358852562528,27.56,1.49,2.56,43.0,0.15000000000000013,,,0.052186839840387966,0.05863568837181121,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,618027000.0,200581000.0,165857000.0,4334330000.0,24056731000.0,17253431000.0,6340801000.0,2622640000.0,1065564000.0,-651847000.0,-0.1056709273266373,-0.23769401498913056,-0.54232583038762,0.046558910125867214,0.09484339696503596,-0.31992797056224487
廣宇,2328.TW,2328,電子工業,電子工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,4252307000.0,-0.25590725340058385,4233270000.0,-0.2592438995197729,0.07787349314148767,-0.04692102389353223,-0.034357584521697834,-0.0034275512092612316,-0.0253095554954052,-0.16,-1.380952380952381,4040902000.0,0.11622933503050703,-0.006077056722376972,0.01661380516505511,0.042443784044755,62.24,2.1,1.48,61.0,-0.23278688524590163,,,0.156523026471993,0.10433618663160504,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,331142000.0,-14575000.0,-107624000.0,3921165000.0,24244894000.0,17709889000.0,6754554000.0,2517916000.0,70647000.0,-180484000.0,-0.48369825359034446,-1.0485864104726632,-1.3995589496467513,0.07311490975568158,-1.1546214404370292,0.32481850946540125
廣宇,2328.TW,2328,電子工業,電子工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,5381486000.0,-0.06126846221890092,5396462000.0,-0.05949672742989742,0.08554997634482371,0.00767648320333604,-0.03857362918211542,0.0027273136081743966,-0.009565201879183556,-0.08,-1.1702127659574468,4331559000.0,0.246728587300034,-0.002982543703318628,0.011087086354958463,0.07361070901234343,108.84,1.66,1.92,46.8,,,,0.17003110690893308,0.013508080436940073,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,460386000.0,14677000.0,-51475000.0,4921100000.0,25222126000.0,17258758000.0,4858327000.0,3363913000.0,59665000.0,-396135000.0,-0.3529960678278614,-0.9583438582947575,-1.1946647304191296,0.13432013580221924,-0.5797440358378001,0.712942143042463
華泰,2329.TW,2329,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,3642533000.0,,3642533000.0,,0.0609987610270106,,,-0.0017825507689292039,0.002310754631461129,0.02,,1466977000.0,,0.0013827200569318597,-0.07270215534080268,0.057730980062500464,12.74,1.11,1.24,12.1,-0.10330578512396693,0.09090909090909083,0.49586776859504145,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,222190000.0,-6493000.0,8417000.0,3420343000.0,15179031000.0,6087277000.0,984841000.0,2439084000.0,-264820000.0,-210287000.0,,,,,,
華泰,2329.TW,2329,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,3499929000.0,,3499940000.0,,-0.021281860289165865,-0.08228062131617647,,-0.08949981556768723,-0.07841473355602356,-0.5,,1379457000.0,,-0.047889180953072284,0.08675090266116826,0.08668832996326496,217.0,1.06,1.38,10.85,0.21658986175115214,0.5898617511520738,1.543778801843318,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-74485000.0,-313243000.0,-274446000.0,3574414000.0,14845999000.0,5730856000.0,1232457000.0,2256958000.0,303622000.0,-303403000.0,,,,,,
華泰,2329.TW,2329,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,3264023000.0,,3263887000.0,,0.07778162102411655,0.09906348131328241,,0.016655213520247864,0.003509166448888381,0.02,,1198390000.0,,0.0019930401936732547,0.053042824759506904,0.10420484169382385,0.0,1.28,1.14,13.2,0.3068181818181819,0.3712121212121213,0.8030303030303032,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,253881000.0,54363000.0,11454000.0,3010142000.0,14022171000.0,5746999000.0,1024525000.0,2074552000.0,173133000.0,-340127000.0,,,,,,
華泰,2329.TW,2329,電子工業,電子工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,3445424000.0,,3444153000.0,1.5490851011706472,0.0858434259469952,0.008061804922878654,,0.023028515503461983,-0.0033516919833378998,-0.02,,1140652000.0,,-0.0015189204773840264,0.2074191739536266,0.13997435439005476,0.0,1.6,0.91,16.5,0.25151515151515147,0.5393939393939393,0.3606060606060606,2.499390919671804,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,295767000.0,79343000.0,-11548000.0,3149657000.0,14511749000.0,7602768000.0,1845800000.0,2210256000.0,714647000.0,-482271000.0,,,,,,
華泰,2329.TW,2329,電子工業,電子工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,3788896000.0,0.04018165381068606,3788896000.0,0.04018165381068606,0.13669074052177732,0.050847314574782115,0.07569197949476672,0.07218329560906396,0.058157838061535606,0.4,19.0,1285549000.0,-0.12367474064010542,0.02818150786938495,0.057739774330042314,0.027948246666047314,0.0,1.71,0.83,18.1,0.5248618784530386,0.38121546961325947,0.16850828729281742,0.15390173149055775,-2.3454891881812463,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,517907000.0,273495000.0,220354000.0,3270989000.0,14366510000.0,7819099000.0,1347976000.0,2659604000.0,218770000.0,-105893000.0,1.330919483325082,-43.1215154782073,25.17963645004158,0.2844986354325587,-1.826108299977343,-0.4964358234222753
華泰,2329.TW,2329,電子工業,電子工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,4148371000.0,0.1852729012502825,4148370000.0,0.1852688903238342,0.19965282757978975,0.06296208705801243,0.22093468786895562,0.1316743367456768,0.10220831261234832,0.77,-2.54,1568811000.0,0.13726705508036852,0.05147541497089379,0.3144607847273062,0.06993492144265785,31.72,2.47,0.0,27.6,-0.1376811594202899,-0.16123188405797106,-0.3369565217391305,0.053940109407930814,-0.09996162208262693,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,828234000.0,546234000.0,423998000.0,3320137000.0,15315779000.0,8236903000.0,1807469000.0,2912018000.0,1304500000.0,-290116000.0,-12.119473719540848,-2.743802734618172,-2.5449232271557976,0.43729017096224365,3.296460730777085,-0.043793238695728154
華泰,2329.TW,2329,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Expansion,3949810000.0,0.21010483075640085,3949776000.0,0.21014483650935212,0.1740400171147473,-0.025612810465042463,0.09625839609063074,0.10359181834062904,0.09015294406566392,0.64,31.0,1750616000.0,0.46080658216440384,0.04148068986501567,0.5734326461272821,0.13456014339930275,17.76,2.04,0.0,23.8,-0.027310924369748024,-0.1113445378151261,-0.22058823529411764,0.08769768800532751,0.0337575785973967,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,687425000.0,409168000.0,356087000.0,3262385000.0,15804544000.0,8584404000.0,2354877000.0,2804810000.0,2264950000.0,-531487000.0,1.7076661900654244,6.526589776134503,30.088440719399337,0.4937194177343689,12.082139164688419,0.5626133767680896
華泰,2329.TW,2329,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,4061061000.0,0.17868250758106985,4061096000.0,0.1791276403806683,0.22239951579156284,0.04835949867681555,0.13655608984456763,0.15941252790834712,0.13054273255191193,0.43,-22.5,1825991000.0,0.6008309282761088,0.059088069468957255,0.734438118511394,0.2593108057229379,10.79,1.84,0.0,22.45,-0.2850779510022271,-0.2739420935412026,-0.08463251670378613,0.08861773962175845,0.0009200516164309391,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,903178000.0,647384000.0,530142000.0,3157883000.0,17018489000.0,8972065000.0,2723171000.0,2892798000.0,2982598000.0,-1053077000.0,2.053680768983693,7.159308319574505,-46.90768964322827,0.18010506173541008,3.173526230432647,1.1835793568346427
華泰,2329.TW,2329,電子工業,電子工業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,3838900000.0,0.01319751188736773,3838900000.0,0.01319751188736773,0.16975800359477974,-0.05264151219678309,0.03306726307300242,0.09546588866602412,0.09569486050691604,0.52,0.30000000000000004,1860808000.0,0.44748119286001553,0.039272519296145045,0.10201932845346323,0.12876136393237647,9.28,1.66,4.73,21.15,-0.12765957446808507,-0.11583924349881791,-0.02127659574468077,0.14409990964747776,0.05548217002571931,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,651684000.0,366484000.0,367363000.0,3187216000.0,16625685000.0,9354200000.0,3174199000.0,2765479000.0,391642000.0,-494302000.0,0.25830313164332597,0.3400025594617817,0.6671492235221508,0.1963270959991681,0.7901997531654248,3.667938390639608
