name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
南染,1410.TW,1410,紡織纖維,紡織纖維,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,54735000.0,0.009610063821153148,54735000,0.009610063821153148,0.3308303644834201,0.00040919760026858487,0.15495328476231487,0.04954782132090984,0.26217228464419473,0.22,1.4444444444444446,31838000.0,-0.14960335479045916,0.0129455735610792,0.22605279985384125,0.06177034804055906,103.33,2.2,0.81,37.2,0.022849462365591267,-0.010752688172043112,0.06720430107526876,0.006464541987200256,0.054049588144185035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,18108000.0,2712000.0,14350000.0,36627000.0,1349642000.0,1108487000.0,480644000.0,26047000.0,12373000.0,-3381000.0,0.8991085474567384,-1.252326014142166,1.570302704639083,0.0010231597122509761,-2.7575284090909093,-0.04947989879111614
南染,1410.TW,1410,紡織纖維,紡織纖維,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,54429000.0,-0.044786858777487226,54429000,-0.044786858777487226,0.30285325837329363,-0.027977106110126493,-0.0023010913222188956,0.002829374046923515,0.11201749067592644,0.1,0.0,30789000.0,-0.10970708151403874,0.005468902066557892,0.5978614341619357,0.0666188980139264,102.57,2.23,0.79,37.95,-0.03293807641633728,-0.06982872200263524,-0.07509881422924902,0.05476505900086992,0.048300517013669664,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16484000.0,154000.0,6097000.0,37945000.0,1345405000.0,1114849000.0,503685000.0,23149000.0,32541000.0,-3626000.0,-0.05198987807683464,-1.0458196965188933,-0.027436592758015688,0.001535296548502485,4.311949069539667,-0.6753514191064554
南染,1410.TW,1410,紡織纖維,紡織纖維,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,66444000.0,0.21210573362278118,66052000,0.2049326863439016,0.36975498163867315,0.06690172326537952,0.10056841542746131,0.1460779001866233,0.09499729095177895,0.1,-0.16666666666666663,25565000.0,-0.22511517943743942,0.0056315710584355794,0.6513304436818975,0.06790680874119559,107.94,2.14,0.82,36.7,-0.038147138964577776,0.04223433242506802,-0.06403269754768393,0.0008568816361378406,-0.05390817736473208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,24568000.0,9706000.0,6312000.0,41876000.0,1338648000.0,1120824000.0,497306000.0,28324000.0,43277000.0,-4512000.0,0.6649498509081051,-3.7264044943820225,-0.14169159641011697,0.002212187597800286,1.6548677995215018,-0.6506117391977699
南染,1410.TW,1410,紡織纖維,紡織纖維,2024-12-31,2025-03-31,report_date+90d_proxy,Contraction,61110000.0,0.087347200227754,59854000,0.0443719355795571,0.3510882016036655,-0.018666780035007657,0.020667034720513955,0.07537227949599083,0.16331206021927672,0.15,-2.875,31386000.0,0.006994353182751434,0.008826757634747355,0.47316314842088036,0.07383406971035837,62.19,2.05,1.41,35.45,0.05500705218617763,-0.031029619181946466,-0.12552891396332866,-0.027677717206351704,-0.028534598842489545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,21455000.0,4606000.0,9980000.0,39655000.0,1332753000.0,1130653000.0,500006000.0,30776000.0,28915000.0,-4512000.0,0.15535810446957465,0.44433991846973964,-2.63955971743059,0.015156602967214106,-0.10830480772196005,-0.6913816689466484
南染,1410.TW,1410,紡織纖維,紡織纖維,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,50256000.0,-0.0818306385311044,50765000,-0.07253128711062395,0.3557784145176695,0.0046902129140040105,0.02494805003424938,-0.04451209805794333,0.0832935370900987,0.08,-0.6363636363636364,30625000.0,-0.038099126829574725,0.003795358890805004,0.5057903533906399,0.036413562559694364,94.52,2.36,1.26,39.7,-0.11460957178841324,-0.13476070528967254,-0.34760705289672555,-0.03166530708147475,-0.003987589875123043,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,17880000.0,-2237000.0,4186000.0,32376000.0,1360134000.0,1102926000.0,538487000.0,23452000.0,25419000.0,-1830000.0,-0.012591119946984808,-1.8248525073746311,-0.7082926829268292,-0.005016748053878861,1.0543926291117756,-0.45874001774622897
南染,1410.TW,1410,紡織纖維,紡織纖維,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,52492000.0,-0.03558764629149902,53572000,-0.015745282845541886,0.31962965785262515,-0.03614875666504436,0.016776399479331516,0.0658767050217176,-0.1930960908328888,-0.09,-1.9,28572000.0,-0.0720062359933743,-0.009599948476993178,0.3748952221290863,0.08494627752800427,152.61,2.14,1.45,35.1,-0.021367521367521403,-0.05128205128205143,-0.3076923076923077,-0.06734579405431818,-0.03568048697284343,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16778000.0,3458000.0,-10136000.0,35714000.0,1306703000.0,1055839000.0,514633000.0,20709000.0,19679000.0,-4459000.0,0.017835476826013164,21.454545454545453,-2.6624569460390353,-0.052930935041427096,-0.3952552164961126,0.22972972972972983
南染,1410.TW,1410,紡織纖維,紡織纖維,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,39959000.0,-0.39860634519294447,37291000,-0.4354296614788349,0.15658550013764108,-0.16304415771498407,-0.21316948150103207,-0.2322130183438024,0.6276433344177782,0.43,3.3,24123000.0,-0.05640524154116955,0.02320295088246151,1.8009709952701518,0.13661503040616632,60.26,2.04,1.48,34.35,-0.030567685589519722,-0.22998544395924314,,-0.15389568699226785,-0.08654989293794968,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6257000.0,-9279000.0,25080000.0,33702000.0,1292302000.0,1080897000.0,507496000.0,15425000.0,71965000.0,-5459000.0,-0.745319114295018,-1.9560065938594684,2.973384030418251,-0.035622898867262,0.6628925295191441,0.20988475177304955
南染,1410.TW,1410,紡織纖維,紡織纖維,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,46301000.0,-0.24233349697267226,47890000,-0.1998863902161927,0.31893479622470355,0.16234929608706247,-0.03215340537896194,0.0445562730826548,0.2193905099241917,0.17,0.13333333333333353,18657000.0,-0.405562989868094,0.009303339420771413,2.2683095397507613,0.15734001425455174,52.54,1.82,0.65,31.0,-0.19999999999999996,,,-0.13004341987806023,0.023852267114207626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,14767000.0,2063000.0,10158000.0,31534000.0,1311395000.0,1091866000.0,404866000.0,20150000.0,105025000.0,-7285000.0,-0.3117222092752272,-0.5521059487624838,0.017835671342685266,-0.03430495474738937,2.632197821200069,0.6145833333333333
南染,1410.TW,1410,紡織纖維,紡織纖維,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,49535000.0,-0.014346545686087286,50290000,-0.009356840342755857,0.31616029070354296,-0.0027745055211605973,-0.03961812381412655,-0.021116382355909964,0.008115473907338246,0.03,-0.625,24574000.0,-0.19758367346938777,0.0003723208182907696,0.10079741596850712,0.036943575249823356,47.96,1.54,0.77,25.9,-0.06177606177606165,,,-0.09051563980050559,0.03952778007755464,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,15661000.0,-1046000.0,402000.0,33874000.0,1319308000.0,1079714000.0,375591000.0,22718000.0,4993000.0,-1830000.0,-0.1241051454138703,-0.5324094769780956,-0.9039655996177736,-0.02104583625737355,-0.8035721310830481,0.0
南染,1410.TW,1410,紡織纖維,紡織纖維,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,57229000.0,0.09024232263964027,56475000,0.05418875531994316,0.37540407835188455,0.059243787648341595,0.0557744204992594,0.11149941463244159,0.08062346013384822,0.1,-2.111111111111111,26491000.0,-0.07283354332913339,0.004255170022354859,0.12462213213580528,0.033392161316814904,33.29,1.43,0.82,24.3,,,,0.04684258502546057,0.13735822482596616,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,21484000.0,6381000.0,4614000.0,35745000.0,1317581000.0,1084328000.0,499236000.0,22699000.0,7132000.0,-1911000.0,0.28048635117415666,0.8452862926547138,-1.4552091554853985,0.026982333480767506,-0.6375832105289903,-0.5714285714285714
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,458226000.0,,458225000,,-0.04394338165010279,,,-0.08805698498121015,-0.08488169593170182,-0.29,,527348000.0,,-0.03350432209631362,-0.09883550911558925,0.0018440682108828395,0.0,0.82,0.0,7.22,0.1523545706371192,0.19806094182825484,0.6412742382271468,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-20136000.0,-40350000.0,-38895000.0,478362000.0,2682966000.0,1160895000.0,54469000.0,33205000.0,-45289000.0,-845000.0,,,,,,
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,304681000.0,,304681000,,-0.16030208644451083,-0.11635870479440805,,-0.21474919670081166,-0.20491267916279648,-0.47,,547266000.0,,-0.05683674082489881,0.03601143491061143,0.020057043268205108,0.0,1.0,0.0,8.32,0.03966346153846145,-0.021634615384615308,0.23798076923076938,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-48841000.0,-65430000.0,-62433000.0,353522000.0,2612737000.0,1098462000.0,58965000.0,25133000.0,10972000.0,-6111000.0,,,,,,
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,304900000.0,,314230000,,-0.07124303050180388,0.08905905594270695,,-0.1274221056083962,-0.12382748442112168,-0.29,,520338000.0,,-0.03550267480753516,-0.12608068219088225,0.1020039357166284,0.0,1.07,0.0,8.65,-0.05895953757225436,0.3699421965317917,0.153757225433526,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-21722000.0,-38851000.0,-37755000.0,326622000.0,2682994000.0,1063441000.0,72475000.0,20775000.0,-38442000.0,-31101000.0,,,,,,
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,491156000.0,,488631000,1.6595636981156723,0.03631229181767096,0.10755532231947484,,-0.03957194862732004,-0.04673667836695469,-0.18,,508831000.0,,-0.022061805733090113,-0.07990536611585729,0.0767006816571517,0.0,1.09,0.0,8.62,0.40371229698375877,0.24709976798143862,0.23549883990719267,1.7742737806022926,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,17835000.0,-19436000.0,-22955000.0,473321000.0,2737080000.0,1040486000.0,69853000.0,36250000.0,-39246000.0,-37672000.0,,,,,,
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,617660000.0,0.34793748063182806,620108000,0.35328277592885593,0.056136061911083765,0.019823770093412803,0.10007944356118656,0.010572159440468866,0.01025321374218826,0.05,-1.1724137931034484,553042000.0,0.048723044365390544,0.006049756452643676,0.2099504581808762,0.01952854321147557,0.0,1.5,0.0,11.85,-0.13080168776371304,-0.1518987341772151,-0.15864978902953575,0.07272610992440609,-1.7015476706778865,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,34673000.0,6530000.0,6333000.0,582987000.0,2721617000.0,1046819000.0,90437000.0,41121000.0,129678000.0,-12062000.0,-2.7219408025427096,-1.1618339529120199,-1.1628229849595064,-0.09826556234629313,-3.863344299940383,13.274556213017751
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,763212000.0,1.5049543621033146,768112000,1.521036756476446,0.06019297390502246,0.004056911993938692,0.22049506034953328,0.03165961751125507,0.03317426874839494,0.19,-1.4042553191489362,595314000.0,0.08779642806240484,0.023615430103214326,0.08250787461413081,0.0253690979701577,0.0,1.27,0.0,10.3,-0.03106796116504862,0.01941747572815533,0.06796116504854366,0.2783618880265535,0.2056357781021474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,45940000.0,24163000.0,25319000.0,717272000.0,2811938000.0,1072138000.0,65654000.0,82559000.0,62971000.0,-19362000.0,-1.9406031817530354,-1.369295430230781,-1.4055387375266286,-0.023964415701225872,4.739245351804594,2.1683848797250858
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,750477000.0,1.461387340111512,752058000,1.3933360913980204,0.059615417927531424,-0.000577555977491033,0.1308584484293353,0.03594647137753722,0.03966543944717826,0.23,-1.793103448275862,548128000.0,0.053407592757015676,0.0270150085397484,0.14804717532982356,0.039412267131437737,34.41,1.2,0.0,9.98,0.05210420841683372,-0.0010020040080159776,-0.020040080160320772,0.053756788610405115,-0.22460509941614837,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,44740000.0,26977000.0,29768000.0,705737000.0,2770032000.0,1101906000.0,68566000.0,90853000.0,111106000.0,-29578000.0,-3.0596630144553907,-1.6943708012663765,-1.7884518606807045,0.036170318804710444,-3.8902242339108266,-0.048969486511687754
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,833977000.0,0.6979880119554682,833977000,0.7067623626008175,0.08177443742453329,0.022159019497001865,0.04546214560686233,0.050022962263947326,0.05382762354357494,0.34,-2.8888888888888893,581035000.0,0.1419017316161948,0.03914467861356456,0.3959137961838276,0.050492999207412195,13.31,1.23,0.0,10.65,-0.06291079812206568,-0.023474178403755874,-0.10422535211267614,0.1758171169085314,0.1220603282981263,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,68198000.0,41718000.0,44891000.0,765779000.0,2833785000.0,1146797000.0,158555000.0,48517000.0,330183000.0,-42110000.0,2.823829548640314,-3.1464293064416546,-2.955608799825746,0.10217436851625106,-9.413163124904449,0.11780632830749638
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,888266000.0,0.43811482045138095,888266000,0.4324375753900933,0.08480342600077004,0.003028988576236749,0.028667364089686273,0.044852555428216326,0.05118511797141847,0.34,5.8,654057000.0,0.18265339702952033,0.038134203611116003,-0.09419363118705433,0.004175551017375426,9.06,1.11,0.0,9.97,0.10330992978936804,-0.011033099297893756,-0.0922768304914744,0.045664202780870466,-0.13015291412766095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,75328000.0,39841000.0,45466000.0,812938000.0,2906432000.0,1192263000.0,101536000.0,57109000.0,-83669000.0,-3709000.0,1.172526173102991,5.101225114854517,6.1792199589452075,0.13893901428995847,-1.6452058174863895,-0.6925053888244073
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,888526000.0,0.16419291101292965,888526000,0.1567662007623889,0.10952071183060484,0.024717285829834804,0.049327737925582385,0.06875544441018046,0.07497923527280012,0.5,1.6315789473684212,623733000.0,0.047737832471603125,0.05337250355904816,-0.06904918933154461,0.0234894645739123,7.8,1.16,0.0,11.0,-0.11090909090909096,-0.13636363636363635,-0.24090909090909096,0.07810776286510923,0.032443560084238765,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,97312000.0,61091000.0,66621000.0,791214000.0,2803416000.0,1248227000.0,61074000.0,4509000.0,-61352000.0,-20871000.0,1.1182411841532431,1.5282870504490336,1.6312650578616847,0.16424098390319153,-1.9742897524257197,0.07793616361946087
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,724266000.0,-0.03492578719934125,724266000,-0.036954596586965316,0.034274700179215925,-0.07524601165138892,-0.0253407177483155,-0.01351713320796503,-0.009172044525077803,-0.05,-1.2173913043478262,546415000.0,-0.0031251824391382854,-0.005350423330197554,0.05321525516868112,0.03981134003252949,8.58,1.04,0.0,9.78,-0.02862985685071573,-0.06543967280163587,-0.14621676891615543,0.09606200596311187,0.017954243098002642,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,24824000.0,-9790000.0,-6643000.0,699442000.0,2694674000.0,1241584000.0,77772000.0,27880000.0,38542000.0,-28834000.0,-0.44514975413500224,-1.362901731104274,-1.2231590970169308,0.12676035886908688,-0.6531060428779724,-0.02515383054973286
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,644875000.0,-0.22674726041605464,644875000,-0.22674726041605464,0.016566001163016087,-0.017708699016199838,-0.0652084362615172,-0.010287264973832137,-0.009929056018608258,-0.05,-1.1470588235294117,541095000.0,-0.06873940468302253,-0.005214343475637216,0.14778522969567745,0.05120217096336499,12.72,1.03,0.0,9.54,-0.05136268343815498,-0.14779874213836464,-0.053459119496855334,-0.09178957349800831,-0.1878515794611202,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10683000.0,-6634000.0,-6403000.0,634192000.0,2665203000.0,1227959000.0,71700000.0,36973000.0,95303000.0,-33019000.0,-0.843353177512537,-1.159020087252505,-1.1426343810563364,0.0707727697229763,-0.7113630925880496,-0.21588696271669439
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,467757000.0,-0.4734043631074475,467757000,-0.4734043631074475,-0.043734246628056875,-0.06030024779107296,-0.12853767262882693,-0.0749940674324489,-0.07460711437776452,-0.26,-1.7647058823529411,585469000.0,-0.10486547808524338,-0.029250809472441058,-0.13035828432284285,0.004521578511919651,64.64,1.0,0.0,9.05,-0.07734806629834268,-0.0872928176795581,0.09060773480662965,-0.07668661902333118,0.015102954474677133,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-20457000.0,-35079000.0,-34898000.0,488214000.0,2634183000.0,1193061000.0,50269000.0,36795000.0,-60976000.0,-2115000.0,-1.271572323704333,-1.8804748876785222,-1.7675625742312937,0.0006693154111132582,-0.271223511694893,-0.4297654354273389
宏洲,1413.TW,1413,紡織纖維,紡織纖維,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,448476000.0,-0.495258439257827,448475000,-0.4952595647172958,-0.04612955877237578,-0.0023953121443189077,-0.15565027060298062,-0.07958062415826042,-0.07728172745029835,-0.26,-1.52,479887000.0,-0.2306211151245805,-0.029919665193948213,-0.3090109615676201,0.00639053148886451,0.0,0.95,0.0,8.35,0.0,0.09580838323353302,0.14011976047904184,-0.20433079668795062,-0.12764417766461944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-20688000.0,-35690000.0,-34659000.0,469164000.0,2500699000.0,1158402000.0,57204000.0,17082000.0,-138584000.0,-2866000.0,-1.2125945412693193,-1.5842104401630355,-1.5202413653352547,-0.07196207100150853,1.2588342678315296,-0.8626802740644914
