name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,126922226000.0,-0.0090375099738641,126922227000,-0.009042322339931408,0.14012165213679753,-0.04638726973543242,-0.07628480893775111,0.021667379202756812,0.01960062534673793,2.55,-0.8334421946440236,217268620000.0,0.5725260162536545,0.011155504896643598,-0.5860523278247578,0.004512117523056994,5.26,0.9,16.6,253.0,0.05533596837944654,0.09090909090909083,0.6007905138339922,0.06363979805611852,-0.0743868877094882,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,17784552000.0,2750072000.0,2487755000.0,109137674000.0,518857671000.0,223006939000.0,33241454000.0,91068692000.0,-74383066000.0,-572688000.0,-0.35835880029375167,-0.7955549000267332,-0.7892327664508886,0.03364999876637942,-5.760367548200734,-0.57951898078023
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2022-09-30,2022-11-29,report_date+60d_proxy,Slowdown,144770581000.0,0.04081769824416903,144770584000,0.040817802124187175,0.12657533646286878,-0.01354631567392875,-0.06386186848299771,0.02640179360750096,0.04704041354921412,8.34,-0.45311475409836066,185245883000.0,0.16086982133236716,0.029518348925281022,-0.3917167880952277,0.007037900884020076,6.49,0.92,15.73,267.0,0.03370786516853941,0.13670411985018727,0.4606741573033708,0.01553915725685373,-0.04810064079926479,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,18324385000.0,3822203000.0,6810068000.0,126446196000.0,499943632000.0,230706264000.0,40294852000.0,97850832000.0,-56709067000.0,-1018881000.0,-0.30821369495937956,-0.6664319945766224,-0.4284001061939742,0.004906935795651712,-15.84588845111719,-0.40151020312261365
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,127076385000.0,-0.16344381822001808,127075436000,-0.16197293875973806,0.09612201354327163,-0.030453322919597153,-0.10363527424968813,-0.03356967543576252,-0.027080302921742697,-5.15,-1.3171182266009853,142472215000.0,-0.14848181844495734,-0.015167194369298857,-0.12371586585501311,0.011990795929550562,13.78,0.95,5.5,272.5,0.15412844036697249,0.3669724770642202,0.5522935779816514,-0.08950483905612239,-0.10504399631297612,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,12214838000.0,-4265913000.0,-3441267000.0,114861547000.0,471164714000.0,226888831000.0,69322700000.0,83162702000.0,-15721365000.0,-1523747000.0,-0.5974541628833776,-1.330514169205167,-1.2716148940125047,-0.0793211951026761,-1.4809059444633061,-0.30043693222798706
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,111397781000.0,-0.19523496645132155,111397836000,-0.19523499352668117,0.09619205071957403,7.003717630239825e-05,-0.09031687115265592,-0.028015513163588062,-0.011493675982648164,-2.26,-1.160968660968661,124285839000.0,-0.3917975657973356,-0.005479778331010778,0.1561059999929442,0.00424921390489816,87.61,1.03,4.93,304.0,0.32565789473684204,0.29440789473684204,0.694078947368421,-0.1124826485015964,-0.022977809445474007,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10715581000.0,-3120866000.0,-1280370000.0,100682200000.0,463932658000.0,233653612000.0,71482636000.0,81577163000.0,17389862000.0,-473353000.0,-0.58494211350658,-1.2923289624171144,-1.1166633500113714,-0.10122430475014366,-1.4735337594263307,0.38181855335446846
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,115703513000.0,-0.08839045259102218,115703512000,-0.0883904676522892,0.13980023234039574,0.04360818162082171,-0.0003214197964017951,0.014815859566856885,0.026646451089173066,3.48,0.3647058823529412,124520109000.0,-0.42688406176648974,0.013065663846753384,0.22888448512362802,0.007883874710009885,92.05,1.37,3.7,405.0,-0.03703703703703709,0.1234567901234569,0.3530864197530865,-0.08913994770993405,0.02334270079166234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16175378000.0,1714247000.0,3083088000.0,99528135000.0,475007512000.0,235968722000.0,68169557000.0,84784951000.0,26482739000.0,-912192000.0,-0.09048155950175185,-0.3766537748829849,0.23930531744484496,0.05812277886115469,-1.3560318285347366,0.5928254127902104
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,135051873000.0,-0.06713178832928768,135051876000,-0.06713178693815314,0.18298940585592618,0.04318917351553045,0.0564140693930574,0.06697823435592042,0.08665075677995225,14.94,0.7913669064748201,126898691000.0,-0.31497159912590333,0.046703835836486796,0.2634230404194394,0.010264033879781882,35.42,1.24,3.85,390.0,0.16666666666666674,0.3435897435897435,0.5076923076923077,-0.044469002510616806,0.04467094519931725,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,24713062000.0,9045536000.0,11702347000.0,110338811000.0,486348517000.0,250565008000.0,72404819000.0,97299347000.0,35575775000.0,-1386177000.0,0.34864346061273,1.366576552841385,0.7183891555855242,0.08607804424417353,-1.6273383936998997,0.36048959593907437
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,120161262000.0,-0.05441705789789342,121317569000,-0.04531062163737132,0.1730184474926703,-0.009970958363255872,0.07689643394939868,0.02933653443153751,0.03649084511113074,5.28,-2.025242718446602,122790339000.0,-0.13814536399255106,0.016930853513971486,0.43347670566242885,0.01405067633194465,19.73,1.31,4.02,423.0,0.1713947990543736,0.3073286052009456,0.43971631205673756,-0.013862383727823557,0.03060661878279325,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,20790115000.0,3525115000.0,4384786000.0,99371147000.0,480081800000.0,258981982000.0,79226605000.0,81702834000.0,52087108000.0,-1688347000.0,0.7020377183880786,-1.8263447941859106,-2.2741777955619256,0.14144879172126368,-4.31314157517493,0.1080231823261999
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,121696889000.0,0.092453439445082,121702984000,0.0925076138821943,0.16049458749927453,-0.01252385999339578,0.0643025367797005,0.03983300674185681,0.0510840174394269,7.33,-4.243362831858407,135168323000.0,0.08756012822989434,0.02224943409796676,-0.09154093495356319,0.0032316356090253055,16.59,1.47,3.3,515.0,0.042718446601941684,0.16893203883495156,0.20776699029126222,0.04074069775642708,0.05460308148425064,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,19531692000.0,4847553000.0,6216766000.0,102165197000.0,501352494000.0,279412320000.0,72055904000.0,80562729000.0,-11140247000.0,-393280000.0,0.8227375631801952,-2.5532717521354646,-5.855444910455572,0.19583993420140233,-1.6406173320984376,-0.16916128132704344
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,144906624000.0,0.25239606164767014,144858550000,0.25198057946590247,0.1933553775981973,0.03286079009892276,0.053555145257801556,0.07934918834352252,0.08640849986264258,15.9,3.568965517241379,155069086000.0,0.24533368341333528,0.043254356424576854,-0.17712849344968523,0.007284594526196401,12.61,1.55,3.1,548.0,0.07299270072992692,0.22080291970802923,0.15328467153284664,0.14210488012062394,0.10136418236419686,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,28018475000.0,11498223000.0,12521164000.0,116888149000.0,541498044000.0,289477524000.0,65193544000.0,100791764000.0,-25667092000.0,-1055586000.0,0.7321681756061589,5.707448226539116,3.0612411971374156,0.22676226555144874,-1.9692008066084101,0.15719716901704905
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,166560783000.0,0.23330968538289,166529002000,0.23307433359903862,0.17941748028405943,-0.01393789731413786,-0.003571925571866752,0.07009208163964983,0.07845058581406884,16.83,0.12650602409638556,150636948000.0,0.18706463252643002,0.044698186106828304,-0.04481552539291317,0.009184683047509449,12.97,1.64,2.89,588.0,0.1377551020408163,0.06292517006802711,0.025510204081632626,0.09261935479240413,-0.049485525328219815,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,29883916000.0,11674592000.0,13066791000.0,136676867000.0,549405734000.0,292333809000.0,79784015000.0,108125185000.0,-7464509000.0,-1529808000.0,0.20923566654751236,0.2906467897535314,0.11659575638972242,0.16669846014571998,-1.2098199968939538,0.10361663770211171
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,153922801000.0,0.2809685787088354,152798053000,0.25948825268663267,0.16915241816577908,-0.01026506211828035,-0.0038660293268912294,0.01023242813779097,0.015814304210849176,2.21,-0.581439393939394,152619677000.0,0.24292903043455238,0.008190451980827108,0.05217143885005055,0.013434422883195843,14.41,1.68,5.58,609.0,0.05747126436781613,0.10180623973727432,-0.09852216748768472,0.07720945895382769,-0.015409895838576437,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,26036414000.0,1575004000.0,2434182000.0,127886387000.0,556523635000.0,297197518000.0,94037992000.0,99183473000.0,8030374000.0,-2067864000.0,0.2523458383948334,-0.5532049309029634,-0.4448572860796399,0.14756059747816752,-0.8458279926003955,0.22478613697302752
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,147693211000.0,0.21361533736495097,147694065000,0.21356157544994958,0.16658264001044706,-0.00256977815533202,0.006088052511172531,0.0851735629202347,0.09247758856024872,17.22,1.3492496589358796,155497676000.0,0.15040027536629275,0.04397405804909263,0.08941966872126574,0.0031521692625397658,11.93,1.64,5.47,622.0,-0.004823151125401881,-0.030546623794212246,0.34565916398713825,0.06047861061740489,-0.0167308483364228,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,24603125000.0,12579557000.0,13658312000.0,123090086000.0,580095763000.0,310599308000.0,111545318000.0,102529505000.0,13206678000.0,-465554000.0,0.25965149358283957,1.5950323802545325,1.1970124016248964,0.11161636680873621,-2.185492386299873,0.18377237591537843
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,188006262000.0,0.2974304197439588,188006309000,0.2978613205779017,0.1381113199303968,-0.028471320080050266,-0.055244057667800495,0.04167423423375122,0.05559044091839877,13.2,-0.16981132075471705,150232812000.0,-0.03118786680666963,0.03889139411361028,0.13001848842673122,0.0038424890336897395,12.78,1.92,5.38,632.0,-0.04588607594936711,-0.1613924050632911,0.5806962025316456,0.026563934329449923,-0.03391467628795497,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,25965793000.0,7835017000.0,10451351000.0,162040469000.0,568612888000.0,268731714000.0,93006825000.0,115055060000.0,24444290000.0,-722412000.0,-0.07326173176805661,-0.31858888108188543,-0.16530515852998973,-0.07166639300120581,-1.952359153113255,-0.31562942289875007
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,200281372000.0,0.20245215225723334,200281379000,0.20268167463106512,0.1433446741117791,0.005233354181382294,-0.03607280617228034,0.049124069311847936,0.057996796626697766,14.21,-0.15567439096850844,166968616000.0,0.10841741164325769,0.040861473944686685,0.036965714415018086,0.006290470189109749,12.87,1.74,5.64,603.0,-0.12106135986733002,0.26202321724709776,,0.0392958719883163,0.012731937658866377,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,28709268000.0,9838636000.0,11615678000.0,171572104000.0,589194532000.0,284269677000.0,74022058000.0,139557998000.0,7403544000.0,-1259864000.0,-0.03930703057792029,-0.1572608276160743,-0.11105350961839067,-0.0275853553428711,-1.9918326845074472,-0.17645613044251307
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2025-12-31,2026-03-31,report_date+90d_proxy,Expansion,202923942000.0,0.3183488130520702,202926915000,0.3280726489361745,0.15935681951220915,0.016012145400430056,-0.009795598653569937,0.046336873349326124,0.061556393380136486,15.36,5.950226244343892,197642474000.0,0.29499994944950636,0.041978531370598225,0.14946651292630617,0.011062036238188197,9.15,1.52,7.65,549.0,0.2750455373406193,,,0.09166299325143568,0.052367121263119376,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,32337314000.0,9402861000.0,12491266000.0,170586628000.0,631656719000.0,297563197000.0,90078729000.0,133864332000.0,30330334000.0,-2244752000.0,0.24200337266107375,4.970055314145234,4.131607250402805,0.001230424138333408,2.7769516089786106,0.08554140891277173
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,208369726000.0,0.4108280576281871,208373108000,0.4108427985918053,0.14863261854075674,-0.010724200971452408,-0.017950021469690325,0.05709015041849218,0.05354330599830035,13.19,-0.23403019744483156,260837662000.0,0.6774376872359174,0.03522496630347742,-0.2236204601046507,0.0014972280570163057,14.96,2.17,5.02,837.0,0.19354838709677424,,,0.11276428586327003,0.021101292611834355,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,30970538000.0,11895859000.0,11156804000.0,177399188000.0,671441698000.0,316730012000.0,57955263000.0,129496853000.0,-46595734000.0,-311977000.0,0.25880505017147204,-0.05434992663096161,-0.1831491329235999,0.01973830540536814,-4.528194902609119,-0.32988009983804245
華碩,2357.TW,2357,電腦及週邊設備業,電腦及週邊設備業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,257731987000.0,0.3708691628579903,257732545000,0.3708717881377055,0.1716648465523994,0.023032228011642675,0.033553526622002616,0.08137835060418791,0.0789093245146944,25.64,0.9424242424242426,356328604000.0,1.3718427369914372,0.06163133069465525,-0.3000490389266273,0.0025896203562811937,14.61,2.46,4.2,999.0,,,,0.3422075925557504,0.22944330669248036,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,44243522000.0,20973804000.0,20337457000.0,213488465000.0,868541957000.0,329985687000.0,86156490000.0,163671053000.0,-77332235000.0,-667428000.0,0.7039156863031297,1.6769315242072862,0.9459165614091423,0.22793726906382172,-4.163611420090336,-0.07611169249680239
所羅門,2359.TW,2359,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,682451000.0,,687559000,,0.23396258485957233,,,-0.009101019706909361,0.029550839547454688,0.1,,625577000.0,,0.004038416521002389,0.009219709546912525,0.00658948408017572,20.11,0.7,4.28,18.7,0.05882352941176472,-0.002673796791443861,-0.09090909090909083,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,159668000.0,-6211000.0,20167000.0,522783000.0,6185474000.0,4993789000.0,1735525000.0,719750000.0,6292000.0,-4497000.0,,,,,,
所羅門,2359.TW,2359,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,961661000.0,,947061000,,0.21592120300188944,-0.018041381857682892,,0.03422827794825827,0.03982900419170581,0.21,,714497000.0,,0.00787117107045625,0.06749051900825759,0.010463146576600277,18.86,0.76,4.04,19.8,-0.05808080808080818,-0.08333333333333348,-0.1262626262626263,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,207643000.0,32916000.0,38302000.0,754018000.0,6215303000.0,4866112000.0,1565940000.0,727988000.0,64903000.0,-10062000.0,,,,,,
所羅門,2359.TW,2359,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,968627000.0,,960207000,,0.2025836570733626,-0.013337545928526845,,0.01724606066112136,0.0013421058880250087,-0.02,,653304000.0,,0.00026631305755455374,0.26003404819399006,0.017039582832194436,33.3,0.71,4.29,18.65,-0.02680965147453085,-0.08847184986595169,-0.06970509383377999,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,196228000.0,16705000.0,1300000.0,772399000.0,6498221000.0,4881473000.0,1481644000.0,665776000.0,251876000.0,-16505000.0,,,,,,
所羅門,2359.TW,2359,電子工業,電子工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,914410000.0,,951204000,1.5652404902846508,0.19969707242921667,-0.0028865846441459286,,0.0038582255224680396,-0.0321289137257904,-0.17,,714357000.0,,-0.006033697024164773,0.018697302085497754,0.020408788180356734,149.17,0.69,2.79,17.9,-0.03351955307262555,-0.03351955307262555,0.5530726256983243,2.085837552239847,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,182605000.0,3528000.0,-29379000.0,731805000.0,6482437000.0,4869154000.0,1283105000.0,628956000.0,17097000.0,-18662000.0,,,,,,
所羅門,2359.TW,2359,電子工業,電子工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,961228000.0,0.4084937966242266,957573000,0.3927139343678143,0.20901388640364202,0.009316813974425353,-0.024948698455930313,0.01698036261948258,0.05487667858198055,0.32,2.1999999999999997,775079000.0,0.23898257129018496,0.010930169912971405,-0.15956568056694145,0.005884139871081575,50.0,0.66,2.94,17.0,0.01764705882352935,0.02941176470588225,0.588235294117647,0.2899728997289972,-1.7958646525108497,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,200910000.0,16322000.0,52749000.0,760318000.0,6868301000.0,4826000000.0,1441884000.0,744466000.0,-153379000.0,-5656000.0,0.25829846932384704,-3.627918209628079,1.6156096593444738,-0.03359953734529031,-25.37682771773681,0.25772737380475874
