name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
中興電,1513.TW,1513,電機機械,電機機械,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,5161198000.0,-0.05537580544379894,5163397000,-0.05495517376378034,0.2470277249584302,0.040139770019109816,-0.0023506333070713037,0.160233534927356,0.11574735168075319,1.26,-0.33684210526315783,5750312000.0,-0.17810393290947713,0.051298945863959965,0.7093597261721019,0.7676576252257712,13.05,2.24,5.12,54.7,0.007312614259597838,0.04021937842778778,0.7294332723948809,0.14030568380999542,-0.004212365031145193,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1274959000.0,826997000.0,597395000.0,3886239000.0,34264946000.0,11645366000.0,2344201000.0,1480965000.0,3661146000.0,-3962033000.0,-0.06427980621529006,-0.09935745946004815,-0.28466311589656146,0.06803474759495676,0.41592775923768044,-0.22485813476439265
中興電,1513.TW,1513,電機機械,電機機械,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,4739274000.0,0.012078681738556307,4739274000,0.012078681738556307,0.27031798541295565,0.023290260454525452,0.0019786701484925118,0.15676683812752754,0.12050685400337689,1.2,-0.08396946564885499,5686834000.0,-0.11985026957790579,0.0455107614066767,0.47258145445905847,0.5380043441252816,12.72,1.98,5.39,51.9,0.277456647398844,0.1348747591522157,1.157996146435453,0.16401316817804967,0.023707484368054255,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1281111000.0,742961000.0,571115000.0,3458163000.0,40609560000.0,12549010000.0,2487290000.0,1986645000.0,2239693000.0,-2549750000.0,0.01954150869519533,-0.06907733579253494,-0.07311503718153878,0.08978259076086714,1.5262022253929404,1.3217241812615756
中興電,1513.TW,1513,電機機械,電機機械,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,4374831000.0,0.07716598131641916,4374831000,0.07716598131641916,0.2660710779456395,-0.004246907467316152,0.04083866579099532,0.148618083761407,0.13311097045805884,1.23,0.8088235294117645,5728007000.0,-0.0818300348929808,0.04944113848983012,0.7088644109909618,0.5935525280862278,13.91,2.62,4.35,64.4,-0.10093167701863359,0.4984472049689439,0.762422360248447,0.11441214591722648,-0.04960102226082319,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1164016000.0,650179000.0,582338000.0,3210815000.0,40402870000.0,11778410000.0,2583020000.0,1416604000.0,3101162000.0,-2596692000.0,0.2724754445130717,0.3363402988878543,0.8164061647104326,0.001148416148748943,0.640931509371764,0.05803934319622828
中興電,1513.TW,1513,電機機械,電機機械,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,4633717000.0,0.12484612529473171,4633717000,0.12484612529473171,0.26533385616773747,-0.0007372217779020307,0.058445901228417085,0.1316126988333556,0.12021817473963127,1.17,0.25806451612903203,6316839000.0,0.06122252523638716,0.04502500369781534,0.8852705074565408,0.5936609853385522,11.89,2.23,4.84,57.9,0.6666666666666667,0.9602763385146806,1.0898100172711573,0.12957419301147022,0.015162047094243736,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1229482000.0,609856000.0,557057000.0,3404235000.0,40614423000.0,12372170000.0,2133563000.0,1644894000.0,4102093000.0,-2750857000.0,0.44261544905949957,0.07649129248290443,0.27065921532846726,0.1115093995011931,1.0142076491999572,-0.11975758956556126
中興電,1513.TW,1513,電機機械,電機機械,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,4799063000.0,-0.07016491132485136,4805513000,-0.06931173411612546,0.2229266421382674,-0.042407214029470064,-0.024101082820162795,0.1767301241929935,0.1575282508272969,1.61,0.2777777777777779,6612672000.0,0.14996751480615322,0.05656216018209115,1.140103599390131,0.5671980134455413,18.16,3.37,3.7,94.6,0.448202959830867,0.15221987315010588,0.8763213530655392,-0.04330286892291013,-0.17287706193438035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1069839000.0,848139000.0,755988000.0,3729224000.0,41652205000.0,13365614000.0,2743814000.0,2198596000.0,5471429000.0,-2722019000.0,-0.16088360488454923,0.025564784394622952,0.2654742674444881,0.14771953066996768,0.49445801942888923,-0.3129741726028027
中興電,1513.TW,1513,電機機械,電機機械,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,5841280000.0,0.23252633209221507,5841280000,0.23252633209221507,0.27037652706256166,0.04744988492429425,5.8541649606003165e-05,0.17567314013366933,0.12777610386764546,1.56,0.30000000000000004,6755405000.0,0.1879026185747641,0.047188453883562666,0.28846845212008326,0.20985520296921223,20.0,3.37,3.13,112.0,0.0044642857142858094,0.0848214285714286,0.4910714285714286,-0.01721966192926394,0.02608320699364619,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1579345000.0,1026156000.0,746376000.0,4261935000.0,42666448000.0,15816920000.0,1956169000.0,2295914000.0,1685025000.0,-1225823000.0,0.2327932552292502,0.38117074785890503,0.30687514773732083,0.2604117775027672,-0.24765358466539833,-0.5192379645063241
中興電,1513.TW,1513,電機機械,電機機械,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,4929885000.0,0.12687438669059437,4929885000,0.12687438669059437,0.3629747955581114,0.09259826849554975,0.0969037176124719,0.3245126407613971,-0.13942211633739934,-1.42,-2.154471544715447,7543067000.0,0.31687461275798023,-0.04599191164381898,0.45633437696822543,0.2589883942526043,40.54,3.75,2.92,113.5,0.06607929515418509,0.5066079295154184,0.5198237885462555,-0.04006538351583433,-0.02284572158657039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1789424000.0,1599810000.0,-687335000.0,3140461000.0,44443484000.0,14944693000.0,2234735000.0,2382991000.0,2249676000.0,-1276783000.0,0.5372847108630809,1.4605685511220754,-2.1803025047309292,0.2688209189525581,-0.27456998376737496,-0.5083040268156562
中興電,1513.TW,1513,電機機械,電機機械,2023-09-30,2023-11-29,report_date+60d_proxy,Expansion,5527053000.0,0.1927903667832973,5527053000,0.1927903667832973,0.30474051904333105,-0.05823427651478036,0.03940666287559358,0.14158955957180075,0.1333636569072162,1.51,0.2905982905982907,8440148000.0,0.336134734477165,0.04926560886110992,0.6918263675054319,0.1686879065570748,38.66,4.05,2.74,121.0,0.4132231404958677,0.3925619834710743,0.30578512396694224,0.037633571999711624,0.07769895551554595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1684317000.0,782573000.0,737108000.0,3842736000.0,44642775000.0,14961918000.0,3769303000.0,2539580000.0,3823761000.0,-932347000.0,0.3699403488623665,0.2832094789589674,0.32321827030268,0.20932043449128157,-0.06785121643999781,-0.661070350076358
中興電,1513.TW,1513,電機機械,電機機械,2023-12-31,2024-03-30,report_date+90d_proxy,Slowdown,5846654000.0,0.21829073717098524,5846632000,0.2166509590131167,0.23360934305330877,-0.07113117599002228,0.010682700915041365,0.1672679792578798,0.13499943728498384,1.62,0.006211180124223503,8785673000.0,0.328611641406076,0.04948484464525511,1.2337261620065083,0.29068848609820247,55.3,5.57,2.03,177.5,0.04507042253521121,-0.028169014084507005,-0.2619718309859155,0.015441192055787534,-0.02219237994392409,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1365833000.0,977958000.0,789295000.0,4480821000.0,44170561000.0,15950237000.0,2203461000.0,1846107000.0,7213170000.0,-1699555000.0,0.27667153655830456,0.15306335400211513,0.04405757763350748,0.19337854587151782,0.3183338392949995,-0.37562706211822916
中興電,1513.TW,1513,電機機械,電機機械,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,6138650000.0,0.05090836255067388,6138650000,0.05090836255067388,0.29524748926881317,0.0616381462155044,0.024870962206251512,0.19957075252702142,0.15534539353115098,1.93,0.237179487179487,8946893000.0,0.3244051244892052,0.05092837740141272,0.09976753846529775,0.02646950062310117,46.01,4.45,2.16,167.0,0.0239520958083832,-0.05688622754491013,-0.09580838323353291,0.08719276531412401,0.07175157325833648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1812421000.0,1225095000.0,953611000.0,4326229000.0,46624594000.0,18724551000.0,2902633000.0,2413989000.0,612438000.0,-162487000.0,0.14757763503224441,0.19386818378492165,0.27765496211025,0.18383041704706105,-0.6365407041438554,-0.8674466052603027
中興電,1513.TW,1513,電機機械,電機機械,2024-06-30,2024-08-29,report_date+60d_proxy,Slowdown,6133879000.0,0.24422354679673064,6133879000,0.24422354679673064,0.25951359653491696,-0.03573389273389621,-0.10346119902319445,0.1824460508594969,0.14638746541951675,1.82,-2.2816901408450705,9506431000.0,0.26028722799359993,0.04958812371939286,0.20720721748831367,0.06059151150519924,25.26,4.76,2.09,172.5,-0.08405797101449275,-0.13623188405797104,-0.005797101449275366,0.08127315039311189,-0.005919614921012117,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1591825000.0,1119102000.0,897923000.0,4542054000.0,48285528000.0,18107622000.0,2292034000.0,1504160000.0,1270984000.0,-371661000.0,-0.11042603653466143,-0.3004781817840868,-2.306383350185863,0.21164228666323215,-0.4350368675311467,-0.7089082483084439
中興電,1513.TW,1513,電機機械,電機機械,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,6386327000.0,0.15546693690109348,6386327000,0.15546693690109348,0.24028991938558736,-0.0192236771493296,-0.06445059965774369,0.15335434593311617,0.14444437311149272,1.86,0.23178807947019875,9877276000.0,0.17027284355677175,0.049453863570191436,0.2921873558933014,0.08486818792711366,21.91,4.23,2.28,158.0,-0.05696202531645567,-0.04113924050632911,-0.069620253164557,0.04613371107905517,-0.03513943931405672,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1534570000.0,979371000.0,922469000.0,4851757000.0,49250970000.0,18653123000.0,2064477000.0,2807976000.0,1866004000.0,-541996000.0,-0.088906660682045,0.2514755811917866,0.2514706121762347,0.24670667223279796,-0.5119977425367328,-0.41867566474713813
中興電,1513.TW,1513,電機機械,電機機械,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,6950600000.0,0.1888167146542279,6950695000,0.1888374366643908,0.25642376197738326,0.0161338425917959,0.022814418924074487,0.17456809484073318,0.12274436739274307,1.72,0.061728395061728225,10492431000.0,0.1942660511038825,0.04433102115617934,0.5689869939285817,0.09934350991281328,17.87,3.4,3.51,131.0,0.23664122137404586,0.1870229007633588,0.09160305343511443,0.08349678187973097,0.0373630708006758,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1782299000.0,1213353000.0,853147000.0,5168301000.0,49267832000.0,19244921000.0,2740611000.0,2632491000.0,3954801000.0,-690497000.0,0.3049172190157947,0.24070052088126492,0.08089750980305199,0.20656019092380884,-0.4517249697428454,-0.5937189440765377
中興電,1513.TW,1513,電機機械,電機機械,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,6447658000.0,0.05033810365471236,6447658000,0.05033810365471236,0.2542907827927598,-0.0021329791846234625,-0.04095670647605337,0.1873711353796991,0.13614493820857124,1.78,-0.07772020725388595,10515010000.0,0.17526944828780233,0.044932584436451345,0.22512282754451307,0.01296827468206285,21.03,3.86,3.05,151.0,0.0927152317880795,-0.026490066225165587,0.11589403973509937,0.01058009018157291,-0.07291669169815806,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1639580000.0,1208105000.0,877816000.0,4808078000.0,48637305000.0,19536290000.0,2297458000.0,2971484000.0,1451515000.0,-83615000.0,-0.09536470831004495,-0.013868312253335402,-0.07948209490033142,0.0433515869085459,1.3700603163095693,-0.48540498624505346
中興電,1513.TW,1513,電機機械,電機機械,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,7104420000.0,0.15822630345332866,7104420000,0.15822630345332866,0.24677904740992226,-0.007511735382837531,-0.012734549124994693,0.1718147294219655,0.13275144206001335,1.9,0.0439560439560438,10499855000.0,0.10450020622881495,0.05008482783748678,0.6234423077464452,0.01781876634545818,23.59,4.55,2.68,171.5,-0.1428571428571429,0.0,-0.04373177842565601,-0.018070126398149533,-0.028650216579722443,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1753222000.0,1220644000.0,943122000.0,5351198000.0,48242246000.0,18830493000.0,2729507000.0,2352861000.0,4429196000.0,-126592000.0,0.101391170511834,0.09073525022741458,0.05033727836351232,0.03992081345634446,2.4848558282401667,-0.6593885287937126
中興電,1513.TW,1513,電機機械,電機機械,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,6790858000.0,0.0633432957629636,6790858000,0.0633432957629636,0.2586733517325793,0.011894304322657062,0.018383432346991968,0.19111679260558828,0.16776996367763838,2.31,0.24193548387096775,10330295000.0,0.045864770813329514,0.057404948194052466,1.0466779013785887,0.028407456023966337,19.07,3.7,3.13,147.0,0.16666666666666674,0.13265306122448983,,-0.03970250336183956,-0.021632376963690025,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1756614000.0,1297847000.0,1139302000.0,5034244000.0,48405808000.0,19846756000.0,3286900000.0,3314212000.0,7107841000.0,-192911000.0,0.14469460500335596,0.3251842253854771,0.23505722143508345,0.06399105393772397,2.8091242033779134,-0.64407301898907
中興電,1513.TW,1513,電機機械,電機機械,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,7106089000.0,0.02237058671193859,7103835000,0.02203232914118658,0.2699562304947208,0.011282878762141457,0.013532468517337526,0.17594206883702132,0.14496046981680077,2.08,0.2093023255813955,10491443000.0,-9.416311625021212e-05,0.049319371492118035,1.6712589724108438,0.06013476611396226,17.72,3.42,4.2,143.0,0.2377622377622377,,,-0.03205015550303969,0.007652347858799868,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1918333000.0,1250260000.0,1030102000.0,5187756000.0,47698790000.0,20886357000.0,3458480000.0,2326761000.0,11876115000.0,-427323000.0,0.07632501617293164,0.03041736411415319,0.20741443151063055,0.08529190636843875,2.0029614638005806,-0.381137065041557
中興電,1513.TW,1513,電機機械,電機機械,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,6490639000.0,0.006666141411346471,6490639000,0.006666141411346471,0.2597551643220336,-0.010201066172687179,0.00546438152927381,0.1854037791964705,0.14794583399261613,1.94,0.0898876404494382,10435704000.0,-0.007542170668406456,0.0438950522706314,0.11537338619510344,0.01760242712620437,20.47,3.87,3.56,168.5,-0.02670623145400597,,,0.017361976260891865,0.049412131763931555,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1685977000.0,1203389000.0,960263000.0,4804662000.0,48754126000.0,21876338000.0,2658244000.0,3032573000.0,748847000.0,-114251000.0,0.028298100733114673,-0.003903634203980655,0.09392287221923512,0.11977954872701013,-0.4840928271495645,0.3663935896669257
中興電,1513.TW,1513,電機機械,電機機械,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,7533049000.0,0.06033272244602661,7533049000,0.06033272244602661,0.2843576352682692,0.024602470946235577,0.03757858785834692,0.2005152229860711,0.16904430065435655,2.56,0.34736842105263177,10065965000.0,-0.041323427799717205,0.06012119617772002,0.24766452468316613,0.037653014071725804,18.45,3.89,3.66,164.0,,,,0.06033272244602661,0.042970746185134745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2142080000.0,1510491000.0,1273419000.0,5390969000.0,48474236000.0,21180866000.0,2676136000.0,2869458000.0,1865669000.0,-283642000.0,0.22179621291542095,0.2374541635399019,0.3502166209673827,0.12481739060150998,-0.5787793089310114,1.2405997219413547
亞力,1514.TW,1514,電機機械,電機機械,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1211955000.0,,1211384000,,0.18189949296797323,,,0.07338638810846937,0.07287151750683812,0.43,,1122629000.0,,0.027739415272712654,-0.11125495583581899,0.0028441650061264653,13.99,1.41,5.57,21.55,0.41763341067285387,0.2807424593967518,0.10672853828306272,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,220454000.0,88941000.0,88317000.0,991501000.0,5870150000.0,3183809000.0,386084000.0,1769896000.0,-134836000.0,-3447000.0,,,,,,
亞力,1514.TW,1514,電機機械,電機機械,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1270968000.0,,1283902000,,0.19908054333389982,0.017181050365926598,,0.08610051551258568,0.07288696489604773,0.44,,1263329000.0,,0.02959428259813247,-0.19804432527018775,0.015575529832379729,18.98,2.04,3.93,30.55,-0.09656301145662849,-0.2078559738134207,-0.20458265139116205,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,253025000.0,109431000.0,92637000.0,1017943000.0,6227135000.0,3130233000.0,356509000.0,1856165000.0,-251708000.0,-19796000.0,,,,,,
亞力,1514.TW,1514,電機機械,電機機械,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1198331000.0,,1185754000,,0.16306512975129575,-0.03601541358260407,,0.06569386922311114,0.0719475670745395,0.4,,1261538000.0,,0.026554085581541466,-0.24073482201495247,0.0472340279939349,17.47,1.87,4.35,27.6,-0.12318840579710155,-0.13586956521739135,-0.1431159420289856,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,195406000.0,78723000.0,86217000.0,1002925000.0,6328731000.0,3246845000.0,474428000.0,2056616000.0,-288480000.0,-56602000.0,,,,,,
亞力,1514.TW,1514,電機機械,電機機械,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1432638000.0,,1423821000,1.4972963018179586,0.1642780660571617,0.0012129363058659415,,0.050016124101133715,0.03697654257390911,0.27,,1099531000.0,,0.015920796935455464,0.24032309627414603,0.07143325808752804,17.12,1.7,4.64,25.85,-0.025145067698259305,-0.06963249516441006,0.07543520309477758,1.8342256084640587,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,235351000.0,71655000.0,52974000.0,1197287000.0,6119464000.0,3327346000.0,616704000.0,1844548000.0,344296000.0,-102338000.0,,,,,,
亞力,1514.TW,1514,電機機械,電機機械,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1242141000.0,0.024906865353911734,1230455000,0.015743149983820093,0.1809746236538364,0.01669655759667471,-0.0009248693141368225,0.08638874330691926,0.07961415008441071,0.45,0.04651162790697683,1197405000.0,0.06660793548002064,0.028851733563465674,-0.11519143156855784,0.10691620355499094,15.49,1.53,5.03,23.85,0.018867924528301883,-0.010482180293501009,0.20964360587002084,0.09003450965068893,-1.7441910988133698,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,224796000.0,107307000.0,98892000.0,1017345000.0,6334375000.0,3427593000.0,479971000.0,1857092000.0,-143084000.0,-132805000.0,0.019695718834768172,0.2064964414611934,0.11973912157342292,0.07656991986642425,0.061170607256222365,37.52770525094285
