name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
福壽,1219.TW,1219,食品工業,食品工業,2023-09-30,2023-11-29,report_date+60d_proxy,Slowdown,4070038000.0,-0.022021139043987725,4080545000,-0.019070756178608206,0.10009881971617955,0.018878083572401033,0.04893874817781394,0.029885961752691252,0.02475112025981084,0.29,-3.8999999999999995,2472017000.0,-0.16443428161953966,0.022244470569323133,0.21243020335436671,0.05133047897832895,25.8,1.44,4.13,19.35,-0.023255813953488524,-0.025839793281653756,-0.13178294573643412,0.013028692711943402,-0.040148252874603774,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,407406000.0,121637000.0,100738000.0,3663040000.0,9837868000.0,4528676000.0,916459000.0,996175000.0,864599000.0,-208917000.0,0.9134947771849402,-2.951594012225841,-3.9072176849152984,0.025367491147676446,-2.05601038667906,0.1274953721943084
福壽,1219.TW,1219,食品工業,食品工業,2023-12-31,2024-03-30,report_date+90d_proxy,Contraction,3932651000.0,-0.09580926849007665,3928263000,-0.10416691846982429,0.09718736801206107,-0.002911451704118481,0.03142504895822326,0.0183771710228037,0.019103144418357997,0.24,3.8,2813591000.0,0.09512338471119408,0.016327572050089823,0.1305274737066676,0.08033766535601557,19.95,1.37,4.27,18.75,0.008000000000000007,-0.07466666666666655,-0.23199999999999998,-0.03155315427538341,-0.04458184698732681,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,382204000.0,72271000.0,75126000.0,3548612000.0,10185478000.0,4601174000.0,848678000.0,935428000.0,513319000.0,-315940000.0,0.3362654882107796,10.57261809447558,4.716046564711253,0.037748155873306155,-3.0864420833570434,0.2696766933912029
福壽,1219.TW,1219,食品工業,食品工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,3564395000.0,-0.1603557021289126,3570935000,-0.15969122384929613,0.09243504157086967,-0.004752326441191404,0.004417609810909717,0.011034972274397198,0.009228775149779976,0.15,-0.21052631578947367,2490667000.0,0.0954733002609518,0.007094808161951857,0.14054923766866467,0.025788948755679435,20.94,1.36,4.24,18.85,-0.07957559681697612,-0.1114058355437666,-0.19363395225464197,0.039896499248916584,0.0714496535243,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,329475000.0,39333000.0,32895000.0,3233959000.0,9862263000.0,4636489000.0,890776000.0,914905000.0,500973000.0,-91922000.0,-0.1182138125761083,-0.5221242163580697,-0.4827667536714991,0.03077228848887059,-0.2111220464691479,0.18021210487122197
福壽,1219.TW,1219,食品工業,食品工業,2024-06-30,2024-08-29,report_date+60d_proxy,Contraction,3469973000.0,-0.14654795638457196,3471046000,-0.14713422715561364,0.09249265051918272,5.760894831305374e-05,0.011271914375404202,0.006153938373583886,0.010204113980137597,0.18,-0.21739130434782616,2790218000.0,0.12001936398307178,0.0077390357285628516,0.06684201865547656,0.05836299014430372,20.35,1.28,4.62,17.3,-0.028901734104046284,-0.1445086705202312,-0.2109826589595376,-0.009045984697564236,-0.04894248394648082,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,320947000.0,21354000.0,35408000.0,3151080000.0,10237124000.0,4575247000.0,966242000.0,919051000.0,231940000.0,-202518000.0,-0.02810482454546559,-0.7361814632699958,-0.6122985283812193,0.03412051837493402,-0.55402757668576,0.19448638701458032
福壽,1219.TW,1219,食品工業,食品工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,3524649000.0,-0.13400096018759533,3531171000,-0.13463250619708889,0.088426393663596,-0.004066256855586717,-0.011672426052583548,6.780817040221594e-05,-0.0014858217087715684,0.04,-0.8620689655172413,2582653000.0,0.04475535564682609,-0.0011453300735421318,0.164684483476227,0.0920925743244221,28.47,1.27,4.76,16.8,-0.11904761904761907,-0.07440476190476186,-0.19345238095238093,-0.02080542716851319,-0.011759442470948955,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,311672000.0,239000.0,-5237000.0,3217537000.0,9875607000.0,4572481000.0,887197000.0,947769000.0,580455000.0,-324594000.0,-0.2349842663092836,-0.998035137334857,-1.0519863408048602,0.009672805031757603,-0.3286425267667439,0.5536983586783268
福壽,1219.TW,1219,食品工業,食品工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,3770733000.0,-0.04117273564320867,3772019000,-0.03977432264591241,0.10272167241753792,0.014295278753941917,0.00553430440547685,0.013565001817948924,0.01173008006666078,0.17,-0.29166666666666663,2443387000.0,-0.13157704868973497,0.009580671524258393,0.1778473840497325,0.11544439768076922,27.17,1.08,5.56,14.4,0.0277777777777779,-0.05902777777777779,-0.03125000000000011,0.017798146348299015,0.038603573516812206,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,387336000.0,51150000.0,44231000.0,3393756000.0,10006340000.0,4616691000.0,838237000.0,950411000.0,670615000.0,-435310000.0,0.013427384328787761,-0.2922472360974665,-0.41124244602401294,0.003372400174390222,0.30642933536455885,0.3778249034626828
福壽,1219.TW,1219,食品工業,食品工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,3632935000.0,0.019229069729926218,3635481000,0.018075378017242016,0.0867004226610165,-0.016021249756521416,-0.005734618909853162,0.003283020477933131,0.004526918318109187,0.1,-0.33333333333333326,2081977000.0,-0.16408857546994438,0.0035497134716871177,0.14651514546778294,0.031920472015051195,31.02,1.13,3.29,15.2,-0.10855263157894723,-0.10855263157894723,-0.16447368421052633,0.009413457340676112,-0.008384689007622903,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,314977000.0,11927000.0,16446000.0,3310153000.0,9654653000.0,4633050000.0,923564000.0,875280000.0,532280000.0,-115965000.0,-0.04400333864481376,-0.6967686166831922,-0.5000455996352029,-0.000741725042375796,0.06249238980943095,0.26155871282174026
福壽,1219.TW,1219,食品工業,食品工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,3494948000.0,0.007197462343367045,3504008000,0.009496272881431178,0.06334800975579608,-0.02335241290522043,-0.029144640763386645,-0.022239243616786288,-0.022404339063127693,-0.04,-1.2222222222222223,2169662000.0,-0.2224041275627926,-0.01730811143928633,0.1494714656698755,0.06529138630961033,50.56,1.05,3.66,13.65,-0.0073260073260073,-0.0073260073260073,-0.16117216117216127,-0.009798230898728,-0.019211688239404112,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,221398000.0,-77725000.0,-78302000.0,3277767000.0,9523031000.0,4524006000.0,767770000.0,956735000.0,522395000.0,-228190000.0,-0.31017270764331806,-4.6398332865037,-3.2114211477632173,-0.011199613922483365,1.2522850737259636,0.1267640407272439
福壽,1219.TW,1219,食品工業,食品工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,3468963000.0,-0.0157990199875222,3466556000,-0.01829846246471778,0.09370552525351236,0.030357515497716286,0.005279131589916358,0.007926288057843223,0.007856814846396458,0.19,3.75,2064108000.0,-0.20077997315163898,0.0059812589414389656,0.19804131667014033,0.09458705670830159,31.51,1.02,3.69,13.55,0.0,-0.06642066420664205,,-0.03544755235314723,-0.025649321454419227,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,325061000.0,27496000.0,27255000.0,3150343000.0,9585169000.0,4556733000.0,810437000.0,926592000.0,686998000.0,-328119000.0,0.04295862316794574,114.0460251046025,-6.204315447775444,-0.0034440821077222905,0.18355083512072423,0.010859720142701423
福壽,1219.TW,1219,食品工業,食品工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,3785148000.0,0.0038228641486945936,3802075000,0.007968146501913242,0.09653836521055452,0.0028328399570421575,-0.006183307206983402,0.010991644184058324,0.008997534574605802,0.2,0.17647058823529416,1952754000.0,-0.20080036441218685,0.0074084467212668995,0.23493163279216558,0.11818956616755805,31.0,1.04,3.58,13.95,-0.10394265232974909,,,-0.023471939423227783,0.011975612929919444,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,365412000.0,41605000.0,34057000.0,3405615000.0,9645550000.0,4597050000.0,808417000.0,1031677000.0,889251000.0,-447365000.0,-0.05660201995166991,-0.18660801564027374,-0.2300196694625941,-0.004254345807419235,0.32602312802427624,0.027692908501987024
福壽,1219.TW,1219,食品工業,食品工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,3634112000.0,0.0003239804730885698,3635378000,-2.833187685480354e-05,0.07807877137523554,-0.018459593835318977,-0.008621651285780962,0.0007878128136942395,-0.001038768205272705,0.11,0.09999999999999987,1945155000.0,-0.06571734462004142,-0.0008211223557141198,0.056844698237148446,0.019703300283535567,27.02,0.94,3.94,12.7,-0.09842519685039375,,,0.01876300938414377,0.04223494880737155,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,283747000.0,2863000.0,-3775000.0,3336631000.0,9546348000.0,4597366000.0,895077000.0,983654000.0,206580000.0,-71604000.0,-0.09915009667372543,-0.7599564014421061,-1.2295390976529248,-0.007702053722709712,-0.6118959945893139,-0.3825378346915017
福壽,1219.TW,1219,食品工業,食品工業,2026-06-30,2026-08-29,report_date+60d_proxy,Contraction,3335080000.0,-0.04574259760087995,3440886000,-0.018014228278017685,0.026408661861184738,-0.05167010951405081,-0.03693934789461134,-0.06107889465919858,-0.1119364453026614,-1.01,24.25,2314732000.0,0.06686294915982316,-0.09310143079883525,-0.06608357220816292,0.04673231226837137,0.0,0.98,4.37,11.45,,,,-0.018014228278017685,-0.036777237662161455,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,88075000.0,-203703000.0,-373317000.0,3262193000.0,9637800000.0,4009788000.0,832111000.0,893758000.0,-220394000.0,-155856000.0,-0.6021870116261212,1.620816982952718,3.7676559985696407,-0.11366430548500595,-1.421891480584615,-0.31699022744204386
台榮,1220.TW,1220,食品工業,食品工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,601390000.0,,601910000,,0.1660636192819967,,,0.07145113819651142,0.030311445152064385,0.09,,567399000.0,,0.007301184995662306,0.3961522472937694,0.015073413259282662,14.33,0.82,5.58,10.75,0.07906976744186034,0.14883720930232558,0.5813953488372092,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,99869000.0,42970000.0,18229000.0,501521000.0,3096188000.0,2496718000.0,474817000.0,332764000.0,238242000.0,-9065000.0,,,,,,
台榮,1220.TW,1220,食品工業,食品工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,641516000.0,,641278000,,0.14064029579932535,-0.025423323482671345,,0.056184101409785574,0.08234712774116312,0.3,,419808000.0,,0.021692888779749855,0.5925277000105998,0.026186408444995916,12.75,0.91,5.17,11.6,0.06465517241379315,0.06034482758620707,0.36206896551724155,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,90223000.0,36043000.0,52827000.0,551293000.0,3009262000.0,2435222000.0,504664000.0,350878000.0,380116000.0,-16799000.0,,,,,,
台榮,1220.TW,1220,食品工業,食品工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,812020000.0,,812693000,,0.15756508460382748,0.016924788804502128,,0.08679958621708825,0.07174823280214773,0.31,,448139000.0,,0.02336530868668445,0.3985148149060368,0.03204847171251939,12.86,0.94,4.86,12.35,-0.004048582995951344,0.3765182186234819,0.2429149797570851,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,127946000.0,70483000.0,58261000.0,684074000.0,2952639000.0,2493483000.0,279805000.0,377451000.0,323602000.0,-26024000.0,,,,,,
台榮,1220.TW,1220,食品工業,食品工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,720145000.0,,719252000,1.3677986858218882,0.1790458865922835,0.021480801988456005,,0.09560991189274383,0.08390393601288629,0.32,,451611000.0,,0.023708366259984917,0.6436925896867992,0.04000860937727819,13.68,1.04,7.17,13.95,0.19354838709677424,0.08602150537634423,0.21863799283154117,1.9860375736927147,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,128939000.0,68853000.0,60423000.0,591206000.0,3101296000.0,2548594000.0,465321000.0,379308000.0,463552000.0,-28812000.0,,,,,,
台榮,1220.TW,1220,食品工業,食品工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,708205000.0,0.17761352865860758,708760000,0.17751823362296681,0.19685543027795624,0.017809543685672752,0.03079181099595954,0.11943858063696246,0.10286428364668422,0.37,3.1111111111111116,506544000.0,-0.10725256829849894,0.027789656307613785,0.08858028395732874,0.004075091251826802,13.18,1.24,5.88,17.0,-0.07058823529411762,-0.09999999999999998,0.08823529411764697,0.1313159959314525,-1.8547215777612622,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,139414000.0,84587000.0,72849000.0,568791000.0,3229776000.0,2621443000.0,529439000.0,386968000.0,62733000.0,-2886000.0,0.39596871902191877,0.9685129159878985,2.996324537824346,0.04995558168763958,-0.7366837081622888,-0.6816326530612244
台榮,1220.TW,1220,食品工業,食品工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,789944000.0,0.2313706906764601,788866000,0.23014667585664883,0.16916009236097748,-0.027695337916978757,0.028519796561652128,0.0960042737206688,0.07826250974752641,0.32,0.06666666666666665,538284000.0,0.28221472673222037,0.022845784396073907,0.06657054170928572,0.008832271654699573,11.97,1.12,6.33,15.8,-0.02848101265822789,0.08860759493670867,0.0,0.09465853235586064,-0.03665746357559185,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,133627000.0,75838000.0,61823000.0,656317000.0,3321420000.0,2706101000.0,457852000.0,399710000.0,52587000.0,-6977000.0,0.48107467053855446,1.1040978830840942,0.17029170689230888,0.11123380127150617,-0.861655389407444,-0.5846776593844871
台榮,1220.TW,1220,食品工業,食品工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,794786000.0,-0.021223615181892086,791339000,-0.026275604687132748,0.11587647492532581,-0.05328361743565167,-0.04168860967850167,0.03814611731963069,0.04634077600762972,0.16,-0.4838709677419355,524542000.0,0.1704895132983293,0.01435428516197726,0.35478606819949016,0.024741251104070782,13.23,1.16,6.51,15.35,0.12052117263843654,0.2052117263843649,-0.032573289902280145,0.023287178736616454,-0.07137135361924418,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,92097000.0,30318000.0,36831000.0,702689000.0,3155424000.0,2565854000.0,447112000.0,363727000.0,281979000.0,-19664000.0,-0.2801885170306223,-0.5698537235929231,-0.3678275347144745,0.029024059919397827,-0.12862405053120807,-0.24438979403627425
台榮,1220.TW,1220,食品工業,食品工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,926451000.0,0.28647841754091186,930428000,0.2936050229961127,0.11008785138123872,-0.005788623544087088,-0.06895803521104477,0.03762314466712217,0.0396534733083563,0.15,-0.53125,609121000.0,0.34877361268879636,0.014164427188359082,0.2864641519087356,0.029738216052440983,17.0,1.28,5.88,17.0,-0.07058823529411762,-0.1588235294117647,-0.03823529411764692,0.09951764330994384,0.07623046457332738,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,101991000.0,34856000.0,36737000.0,824460000.0,3291690000.0,2593610000.0,413965000.0,406782000.0,265395000.0,-27551000.0,-0.20899805334305366,-0.49376207282180873,-0.39200304519802065,0.017663072266512536,-0.42747523470937454,-0.04376648618631129
台榮,1220.TW,1220,食品工業,食品工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,818803000.0,0.15616664666304247,816490000,0.15199785540944744,0.12146877820428113,0.011380926823042412,-0.0753866520736751,0.051730391803645075,0.05159971323993683,0.19,-0.4864864864864865,466470000.0,-0.07911257462332988,0.016028924146198963,0.27671735447964896,0.003000721785337865,22.29,1.37,5.41,18.5,-0.14054054054054055,-0.19189189189189193,-0.19189189189189193,0.06352459793398335,-0.035993045375960486,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,99459000.0,42357000.0,42250000.0,719344000.0,3169233000.0,2635860000.0,563316000.0,358296000.0,226577000.0,-2457000.0,-0.2865924512602751,-0.49924929362668025,-0.4200332193990308,0.005499642754009937,2.611767331388583,-0.14864864864864868
台榮,1220.TW,1220,食品工業,食品工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,834118000.0,0.05592041967531869,835544000,0.05917101256740698,0.10012012688852177,-0.02134865131575936,-0.06903996547245571,0.030950057425927748,0.023099849182010218,0.1,-0.6875,610973000.0,0.1350383812262672,0.007879824900050384,0.010596822032374316,0.047632349379823954,25.9,1.25,6.33,15.8,-0.06012658227848111,0.05379746835443022,-0.08227848101265822,0.07261817451016728,0.009093576576183926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,83512000.0,25816000.0,19268000.0,750606000.0,3328097000.0,2445232000.0,442407000.0,422013000.0,8839000.0,-39731000.0,-0.37503648214806884,-0.6595901790659036,-0.6883360561603287,-0.09640031913073455,-0.83191663338848,4.694567865844919
台榮,1220.TW,1220,食品工業,食品工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,902079000.0,0.13499608699700305,902911000,0.14099140823338674,0.05474686806809603,-0.04537325882042574,-0.061129606857229776,-0.015361182335471728,-0.004709121928345522,-0.08,-1.5,736431000.0,0.40395049395472626,-0.0017564221251301915,-0.26580044541553455,0.05347536080542835,41.25,1.19,6.73,14.85,0.1212121212121211,0.01683501683501687,-0.05387205387205385,0.14392721879350323,0.07130904428333595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,49386000.0,-13857000.0,-4248000.0,852693000.0,3339302000.0,2418553000.0,266229000.0,409730000.0,-239773000.0,-48239000.0,-0.4637610345613864,-1.4570552147239264,-1.1153376231978496,-0.05740817677077492,-1.8503221871132247,1.4531631407648495
台榮,1220.TW,1220,食品工業,食品工業,2022-12-31,2023-03-31,report_date+90d_proxy,Slowdown,982556000.0,0.06055905816929341,983582000,0.05712854729221384,0.07799758995924914,0.02325072189115311,-0.03209026142198958,0.008138976302622955,0.014590516978167148,0.06,-0.6,754216000.0,0.238203903657894,0.0058898181658327275,-0.10526117595332989,0.03584019638575308,62.88,1.3,1.22,16.35,-0.09174311926605516,-0.1467889908256882,-0.06422018348623859,0.10218061940892675,-0.04174659938457648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,76637000.0,7997000.0,14336000.0,905919000.0,3202925000.0,2434031000.0,152402000.0,415158000.0,-103425000.0,-35215000.0,-0.24859056191232565,-0.7705703465687399,-0.609766720200343,-0.06152775475109984,-1.3897021420900921,0.2781750208703859
