name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,3500605000.0,0.06972287659273313,3500605000,0.06972320348119454,0.034016691400486486,-0.038960162504217764,-0.008541142338914773,0.01314144269347727,0.02510137533369232,0.44,-0.6944444444444444,1032367000.0,0.5082787044517851,0.017909367228854077,0.26115371485786026,0.0126786655449558,31.18,3.02,3.77,74.2,-0.2681940700808626,-0.20350404312668469,-0.23315363881401618,0.5753684000437185,0.27918402249791785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,119079000.0,46003000.0,87870000.0,3381526000.0,14687512000.0,4906371000.0,605435000.0,710656000.0,914196000.0,-44383000.0,-0.14496510325415746,0.05044069963921993,-0.6832908627593739,0.1073337370229328,4.274248263448181,-0.16821904458479353
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,4205969000.0,0.40525266335096766,4205969000,0.40525266335096766,0.051908133417055614,0.01789144201656913,0.006229734842231542,0.030317864920069548,0.029688521242072875,0.62,0.1272727272727272,1260232000.0,0.6730371983113401,0.025050776024568292,0.08456981019118305,0.0225819543605766,21.9,2.18,5.16,54.3,0.08839779005524862,0.13996316758747707,0.058931860036832484,0.4666310955190083,-0.1087373045247102,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,218324000.0,127516000.0,124869000.0,3987645000.0,15041174000.0,4984636000.0,485509000.0,994944000.0,355698000.0,-94979000.0,0.5969045546640139,2.0132091968146697,0.17424299416964462,0.0993600749869048,4.738175130670452,0.3712210897121242
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,4726040000.0,0.23562739064162663,4726040000,0.23562674453018873,0.07074040846036005,0.018832275043304432,0.004188082985369129,0.05103977114032044,0.04352438828279066,1.03,-0.03738317757009346,1004022000.0,0.44992454492284817,0.039683141407436,0.21958341444422816,0.027186397068158542,23.32,2.22,3.47,57.6,-0.03993055555555558,-0.08680555555555558,0.02083333333333326,0.3339374821903103,-0.132693613328698,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,334322000.0,241216000.0,205698000.0,4391718000.0,13905391000.0,5183511000.0,430519000.0,1061428000.0,1037760000.0,-128484000.0,0.31338440384993116,0.6272101133979586,-0.006481839258114408,0.07831255624542077,-15.264350120958873,0.6055883933369157
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,4505119000.0,0.2731946336758291,4505119000,0.2731946336758291,0.040010041910102705,-0.03073036655025734,-0.032966811994601546,0.023137013694865774,0.024198250923005586,0.55,0.41025641025641035,871796000.0,0.09111298290231384,0.020410004901426654,-0.023217588702984317,0.010246122244495651,23.45,2.32,3.23,61.9,-0.07431340872374803,-0.06785137318255241,-0.07108239095315028,0.19077677162454432,-0.14316071056576596,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,180250000.0,104235000.0,109016000.0,4324869000.0,14371195000.0,5341302000.0,432240000.0,890533000.0,-104598000.0,-46160000.0,-0.30196263709027826,0.8084423470627018,0.4418770748740195,0.03100403807994323,-0.5599394168875427,1.1304287626344212
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,4368306000.0,0.24787172503038768,4368307000,0.24787201069529408,0.039993993094806085,-1.6048815296619556e-05,0.005977301694319599,0.021664462150774236,0.024124683572991454,0.53,0.20454545454545459,971802000.0,-0.05866615263757946,0.02152290965295881,-0.2578784544855603,0.026449154431946845,20.92,2.32,3.51,56.9,0.010544815465729274,0.054481546572934914,-0.010544815465729385,0.064550284782948,-0.12622648684159632,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,174706000.0,94637000.0,105384000.0,4193600000.0,14974048000.0,4896364000.0,415993000.0,858439000.0,-1126492000.0,-115538000.0,0.4671436609309787,1.0571919222659392,0.19931717309662011,-0.002039593010801699,-2.2322215367382925,1.6032039294324405
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,5163173000.0,0.22758227652177188,5163172000,0.22758203876443206,0.03393862649963501,-0.006055366595171072,-0.0179695069174206,0.019103950225956016,0.027906289407695618,0.72,0.16129032258064502,1021009000.0,-0.18982457198357128,0.028682856018970478,-0.25047775854111415,0.035579284288944024,20.39,2.29,3.48,57.5,0.04347826086956519,0.003478260869565375,-0.06956521739130439,-0.11719760535109569,-0.1817478901340437,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,175231000.0,98637000.0,144085000.0,4987942000.0,15178457000.0,5023384000.0,573068000.0,1935656000.0,-1293260000.0,-183702000.0,-0.197380956743189,-0.22647354057530034,0.15388927596120738,0.007773486368914506,-4.635837142744688,0.9341328083049938
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,5327860000.0,0.12734128361164943,5327860000,0.12734128361164943,0.08104886389657386,0.04711023739693884,0.01030845543621381,0.06210523549792975,0.022606825254417345,0.6,-0.41747572815533984,799843000.0,-0.2033610817292848,0.022928255306463585,0.2035045965922528,0.050071698580668414,24.5,2.24,2.89,58.8,-0.030612244897959107,-0.07993197278911557,0.06462585034013624,-0.18054564340533097,-0.06334803805423528,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,431817000.0,330888000.0,120446000.0,4896043000.0,13361707000.0,5253169000.0,1087218000.0,887553000.0,1084244000.0,-266775000.0,0.29162005491711573,0.37174980100822497,-0.4144522552479849,0.013438381822667989,0.04479263028060432,1.076328570094331
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,4883572000.0,0.08400510619142354,4883572000,0.08400510619142354,0.04034301122211365,-0.040705852674460204,0.00033296931201094726,0.0244106158361134,0.0197781459964141,0.48,-0.12727272727272743,693214000.0,-0.20484379373156103,0.017956824645624703,0.0004001169635668318,0.0024813804321918466,24.68,2.14,2.96,57.5,-0.02608695652173909,-0.07826086956521738,0.008695652173912993,-0.20714892936536566,-0.026603285960034695,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,197018000.0,119211000.0,96588000.0,4686554000.0,13148268000.0,5378902000.0,203359000.0,1094423000.0,1954000.0,-12118000.0,0.09302635228848821,0.14367534897107492,-0.11400161444191681,0.007039482133756936,-1.018681045526683,-0.7374783362218371
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,5164568000.0,0.18228164418884574,5164568000,0.18228137353899343,0.05107126094573641,0.010728249723622761,0.011077267850930328,0.03137164618608952,0.02346856503777276,0.61,0.15094339622641506,664193000.0,-0.31653464388836405,0.023638192985402068,-0.12376717665446559,0.009530129141488698,23.36,2.2,3.02,56.3,-0.04973357015985791,-0.05861456483126104,-0.031971580817051426,-0.1994439815243445,0.007704947841021159,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,263761000.0,162021000.0,121205000.0,4900807000.0,13696935000.0,5127507000.0,73569000.0,1028461000.0,-639204000.0,-49219000.0,0.5097420809817637,0.7120259517947525,0.1501271540271767,0.04720707038937455,-0.4325712033463176,-0.5740016271702817
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,4191000000.0,-0.1882898365017016,4191000000,-0.18828967929017282,0.0552381293247435,0.004166868379007087,0.021299502825108486,0.03470961584347411,0.03182080649009783,0.67,-0.06944444444444431,1011523000.0,-0.009290809385617549,0.0258255556442049,-0.010763779527559055,0.02033929849677881,22.67,2.07,3.18,53.5,-0.009345794392523366,0.08971962616822426,-0.009345794392523366,-0.08730482185328148,0.11213915967106303,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,231503000.0,145468000.0,133361000.0,3959497000.0,13510593000.0,5163916000.0,94292000.0,686147000.0,-45111000.0,-85242000.0,0.3211303935947407,0.47478126869227566,-0.07442828885727171,0.027975563882832732,-0.965118383001098,-0.5359767449456184
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,4600032000.0,-0.13660794390242992,4600032000,-0.13660794390242992,0.06229369708732461,0.007055567762581108,-0.018755166809249248,0.038522992883527764,0.04008537331914213,0.92,0.5333333333333334,1171257000.0,0.4643586303812124,0.03416311900898534,-0.03173977920153599,0.02261810352623634,23.36,2.32,3.04,62.6,-0.06709265175718859,-0.12779552715654952,-0.22204472843450473,-0.06428286887756163,0.02302195297571985,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,286553000.0,177207000.0,184394000.0,4313479000.0,14423456000.0,5397458000.0,139924000.0,463774000.0,-146004000.0,-104044000.0,-0.3364017627837719,-0.4644502067164721,0.5309267223486043,0.02746703941944384,-1.1346597260395261,-0.609993440164933
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,4644628000.0,-0.04892812064611718,4644628000,-0.04892812064611718,0.05040575908339699,-0.011887938003927616,0.01006274786128334,0.03237955763088023,0.02539557527535036,0.59,0.22916666666666674,1371733000.0,0.9788016398976362,0.021658398002373458,-0.19866025869025464,0.008003224370175609,20.86,2.13,3.28,58.0,-0.05344827586206902,-0.09310344827586203,-0.2655172413793103,-0.003382464658124973,0.060900404219436655,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,234116000.0,150391000.0,117953000.0,4410512000.0,15345386000.0,5446063000.0,51989000.0,1111535000.0,-922703000.0,-37172000.0,0.18829751596300848,0.2615530446015888,0.22119725017600533,0.012486005508187459,-473.2123848515865,2.0675028882653903
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,4723096000.0,-0.08548091534471036,4723096000,-0.08548091534471036,0.05566899338908208,0.005263234305685087,0.004597732443345666,0.0373346211891522,0.02907732555086748,0.69,0.13114754098360648,1758886000.0,1.6481549790497643,0.026480745807014393,0.012438027937607028,0.013968803513627502,18.99,2.1,3.49,54.5,-0.02752293577981646,-0.023853211009174258,-0.226605504587156,0.05357582408351447,0.05695828874163944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,262930000.0,176335000.0,137335000.0,4460166000.0,15033141000.0,5186221000.0,91316000.0,1301688000.0,58746000.0,-65976000.0,-0.0031505795018975657,0.08834657235790422,0.13308031846870993,0.011450788853140548,-1.0919049317588752,0.34045795322944383
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,4889881000.0,0.16675757575757566,4889880000,0.16675733715103802,0.054971889908977334,-0.0006971034801047452,-0.000266239415766166,0.03588308181732848,0.029656958932129433,0.73,0.08955223880596996,2040610000.0,1.017363915600535,0.027197423297373673,0.0016548459972747804,0.0183943126632325,18.15,1.99,3.58,53.0,0.0037735849056603765,-0.17264150943396228,-0.2009433962264151,-0.006421221345257688,-0.059997045428772156,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,268806000.0,175464000.0,145019000.0,4621075000.0,15231592000.0,5332086000.0,27387000.0,1271350000.0,8092000.0,-89946000.0,0.16113398098512755,0.20620342618307808,0.08741686100134216,0.032566370173333636,-1.1793797521668772,0.05518406419370736
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,5437453000.0,0.18204677706589867,5437453000,0.18204677706589867,0.05409646759245551,-0.0008754223165218233,-0.008197229494869097,0.03642845280685644,0.025595071810275878,0.7,-0.23913043478260876,1579342000.0,0.3484162741396637,0.02563717135633922,0.2022064374625399,0.025378794078771808,18.04,1.79,4.11,48.7,-0.09958932238193019,-0.1344969199178646,-0.09958932238193019,0.044022109046222946,0.050443330391480634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,294147000.0,198078000.0,139172000.0,5143306000.0,14787204000.0,5428524000.0,467748000.0,1666945000.0,1099488000.0,-137996000.0,0.02650120571063641,0.11777751443227413,-0.24524659153768558,0.005755672392448341,-8.53053341004356,0.3263234785283149
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,5171702000.0,0.11348034761879755,5171702000,0.11348034761879755,0.047294875072074916,-0.006801592520380595,-0.0031108840113220765,0.02909139002981997,0.024279434507247323,0.63,0.06779661016949157,1630031000.0,0.18830049288017414,0.022342553555687702,0.16209595989869485,0.014513790624440465,15.55,1.52,4.69,42.6,-0.014084507042253502,-0.005868544600938996,-0.0011737089201878659,-0.022631461034799516,-0.06665357008102246,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,244595000.0,150452000.0,125566000.0,4927107000.0,14799391000.0,5620038000.0,499795000.0,2023060000.0,838312000.0,-75061000.0,0.04475986263219944,0.0004056093782207615,0.06454265682093707,0.031945095016344904,-1.9085393674887803,1.0192887119337137
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,5746348000.0,0.21664857119143877,5746348000,0.21664857119143877,0.04543268176587983,-0.0018621933061950882,-0.010236311623202252,0.02947733064548127,0.02570954630662814,0.74,0.07246376811594213,1571717000.0,-0.10641337755829539,0.02806468844578889,0.12077879724652944,0.017213715563345625,15.11,1.6,4.74,42.15,0.004744958481613271,0.023724792408066353,-0.016607354685646447,-0.08974751905074563,-0.06711605801594611,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,261072000.0,169387000.0,147736000.0,5485276000.0,15226695000.0,5264124000.0,717455000.0,1395835000.0,694037000.0,-98916000.0,-0.007066519605978816,-0.039402274080585276,0.07573451778497842,0.015021149310837423,10.814200115752563,0.49927246271371417
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2025-09-30,2025-11-29,report_date+60d_proxy,Recovery,4778032000.0,-0.022873562771772993,4778032000,-0.02287336294551201,0.05196470011084062,0.00653201834496079,-0.003007189798136717,0.03237483549712518,0.0376770184879465,0.9,0.23287671232876717,1334480000.0,-0.34603868451100406,0.03289408048344004,0.35387142656223314,0.025993337842860828,14.31,1.55,4.72,42.35,0.018890200708382432,0.0023612750885477762,,-0.06886502196246946,0.020882497088276164,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,248289000.0,154688000.0,180022000.0,4529743000.0,14556252000.0,5472778000.0,525853000.0,1971448000.0,1690809000.0,-124197000.0,-0.07632642128523914,-0.1184060548032645,0.24136837242016562,0.02638592100727566,207.94822046465646,0.38079514375291845
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,5252198000.0,-0.03407017954913816,5252198000,-0.03407017954913816,0.04397892082514787,-0.007985779285692746,-0.01011754676730764,0.024001951183104674,0.035238008925025294,0.92,0.3142857142857145,1661196000.0,0.051827913143575044,0.03260247848382982,0.5826726258225604,0.03593162329371437,13.75,1.55,5.47,43.85,-0.005701254275940704,,,-0.1295838144250595,-0.06071879246259004,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,230986000.0,126063000.0,185077000.0,5021212000.0,14959765000.0,5676777000.0,1258240000.0,1577143000.0,3060312000.0,-188720000.0,-0.2147259703481592,-0.36356889710114193,0.3298436467105452,0.045731215335881314,1.783397363136296,0.3675758717643989
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,4623919000.0,-0.10591928923978988,4623919000,-0.10591928923978988,0.04883541428818282,0.004856493463034947,0.001540539216107903,0.02951500664263366,0.028699248408114414,0.66,0.04761904761904767,1745675000.0,0.07094588998614126,0.022809825019766923,-0.17918912506901613,0.026265382243936368,13.17,1.46,5.64,42.55,-0.025851938895417037,,,-0.06560202890604294,0.06398178551901657,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,225811000.0,136475000.0,132703000.0,4398108000.0,15759741000.0,5817800000.0,858054000.0,2907444000.0,-828556000.0,-121449000.0,-0.07679633680165165,-0.09290006114907079,0.056838634662249365,0.03518873004061529,-1.9883623281069578,0.618004023394306
中鋼構,2013.TW,2013,鋼鐵工業,鋼鐵工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,5019821000.0,-0.12643282307301962,5019821000,-0.12643282307301962,0.05226142525799227,0.003426010969809448,0.006828743492112439,0.03384323863340944,0.030972618346351392,0.78,0.05405405405405417,1987074000.0,0.2642695854279109,0.028184126309668097,-0.24436727923166982,0.05158889131704099,12.68,1.5,5.79,41.45,,,,0.03239637820124286,0.0979984071072858,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,262343000.0,169887000.0,155477000.0,4757478000.0,15861673000.0,5516474000.0,777650000.0,1419116000.0,-1226680000.0,-258967000.0,0.004868388796960277,0.002951820387633086,0.05239751990036279,0.047937700555686025,-2.7674562019027804,1.618049658295928
中鴻,2014.TW,2014,鋼鐵工業,鋼鐵工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,10098893000.0,,10098893000,,0.027963163883407815,,,-0.010420251011670288,-0.012406805379559918,-0.09,,6782694000.0,,-0.00912341590827521,-0.011822681951378235,0.005663194966022514,0.0,0.82,1.28,7.81,0.19334186939820763,0.5428937259923177,5.709346991037132,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,282397000.0,-105233000.0,-125295000.0,9816496000.0,29642628000.0,13733343000.0,124346000.0,578404000.0,-119396000.0,-57192000.0,,,,,,
中鴻,2014.TW,2014,鋼鐵工業,鋼鐵工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,7850412000.0,,7850412000,,-0.011984339165893459,-0.039947503049301274,,-0.045946760501232295,-0.046317059537766936,-0.25,,5261602000.0,,-0.026708017642475802,0.07133931314687687,0.030469101494291,0.0,0.98,0.0,9.32,0.2929184549356223,0.8562231759656653,3.978540772532188,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-94082000.0,-360701000.0,-363608000.0,7944494000.0,29625719000.0,13614189000.0,729929000.0,1192378000.0,560043000.0,-239195000.0,,,,,,
