name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,452434000.0,-0.1423019613344506,452434000,-0.1423019613344506,0.03634342246603924,-0.04073306014826537,-0.014119328103631167,-0.1119235070750651,-0.13378525928643736,-0.34,-7.8,335213000.0,-0.4156244661155526,-0.028581520063349745,-0.039064261306621516,0.0009150505930146717,0.0,1.62,0.0,19.25,0.1454545454545455,0.20519480519480515,1.3688311688311687,0.04831615234704478,-0.07585446229394499,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16443000.0,-50638000.0,-60529000.0,435991000.0,2589068000.0,2117767000.0,1003535000.0,218634000.0,-17674000.0,-414000.0,-0.38228333145497573,0.15201565201565193,-7.886120591581342,-0.03310540173685794,-0.8633407820365115,-0.8001930501930502
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,464809000.0,-0.05409348989600926,464809000,-0.05409348989600926,0.06531500035498453,0.028971577888945284,-0.044957898971416096,-0.07228775690660035,0.06519452076014019,0.17,-2.2142857142857144,262781000.0,-0.4184266728634819,0.014074805526810083,-0.16776353297806196,0.0009423225453896116,0.0,1.82,0.0,22.05,0.05215419501133778,1.1723356009070294,,0.09652302740849583,0.04820687506145105,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,30359000.0,-33600000.0,30303000.0,434450000.0,2521272000.0,2152996000.0,798725000.0,202459000.0,-77978000.0,-438000.0,-0.43973646815656897,1.252765672142139,-2.1951017510648367,-0.010006630622809487,-16.952945990180034,-0.8406113537117904
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2025-12-31,2026-03-31,report_date+90d_proxy,Slowdown,318495000.0,-0.1432064756852438,318495000,-0.1432064756852438,0.0839981789353051,0.018683178580320578,0.010745890305685138,-0.12665190976310461,0.1413177600904253,0.26,-6.2,363884000.0,-0.08006492160362433,0.020451292490423892,-0.43103031444763656,0.004781864707452236,200.33,2.43,0.0,30.05,0.6173044925124793,,,0.02062293247170266,-0.07590009493679317,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,26753000.0,-40338000.0,45009000.0,291742000.0,2625402000.0,2200790000.0,836475000.0,187186000.0,-137281000.0,-1523000.0,-0.017517443995593074,0.07826784282277477,-5.555105758526465,0.014222124318353346,-2.998558742174989,-0.7195728226845886
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,434635000.0,-0.12798664598827914,434635000,-0.12798664598827914,0.1646807091007397,0.0806825301654346,0.0876042264864351,-0.08743658472051262,0.60542754265073,1.48,23.666666666666668,501289000.0,0.3775536001846671,0.10684525912228857,-0.2809529835379111,0.0017623983342344727,32.18,3.63,0.0,50.2,-0.0916334661354582,,,0.07489957292995042,0.05427664045824776,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,71576000.0,-38003000.0,263140000.0,363059000.0,3098844000.0,2462814000.0,675875000.0,212143000.0,-122112000.0,-766000.0,0.8631335086029623,0.38142493638676855,22.129120154698075,0.12721254481385857,1.281699615082776,1.9015151515151514
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,528576000.0,0.16829416003218145,528576000,0.16829416003218145,0.10271181438430803,-0.061968894716431674,0.0663683919182688,-0.15083734410945634,0.6964807331396052,2.07,-7.088235294117646,534078000.0,0.5932496651382853,0.1300407879812687,-0.22245429228720184,0.0014567441578883641,11.49,2.87,0.0,45.6,,,,0.18298528952870963,0.10808571659875921,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,54291000.0,-79729000.0,368143000.0,474285000.0,3688951000.0,2830981000.0,914752000.0,193817000.0,-117584000.0,-770000.0,2.301769750045612,0.5744895138038628,-7.082092881098316,0.3367764253574639,5.652936516917506,0.8599033816425121
凌陽,2401.TW,2401,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1034178000.0,,1042456000,,0.4643726708555007,,,-0.04657418742228127,-0.1022589921657587,-0.21,,919797000.0,,-0.011220628794047127,0.17635745490621538,0.058524741388813147,0.0,0.89,2.49,12.05,0.029045643153526868,0.29460580912863055,1.4771784232365146,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,480244000.0,-48166000.0,-105754000.0,553934000.0,11138246000.0,9424962000.0,2751965000.0,752414000.0,182385000.0,60525000.0,,,,,,
凌陽,2401.TW,2401,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1510061000.0,,1529573000,,0.44084378048304007,-0.023528890372460642,,0.06654300720302027,0.08016431124305574,0.08,,1019325000.0,,0.01312342445566783,-0.0766041901618544,0.07252885810573215,0.0,0.93,2.42,12.4,0.25806451612903225,1.060483870967742,2.0443548387096775,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,665701000.0,100484000.0,121053000.0,844360000.0,11674970000.0,9224193000.0,2522714000.0,1059175000.0,-115677000.0,-109523000.0,,,,,,
凌陽,2401.TW,2401,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1992324000.0,,2013979000,,0.4524108528532508,0.011567072370210707,,0.13106000831190107,0.15691674647296322,0.36,,935227000.0,,0.03238782301810556,0.1520018832278284,0.08475679658529436,67.83,1.12,1.92,15.6,0.637820512820513,0.9134615384615385,1.4935897435897436,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,901349000.0,261114000.0,312629000.0,1090975000.0,12101764000.0,9652671000.0,3284620000.0,1219582000.0,302837000.0,-168863000.0,,,,,,
凌陽,2401.TW,2401,電子工業,電子工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1877577000.0,,1853857000,2.891526355894312,0.46751850922758426,0.015107656374333478,,0.10797692984095991,0.15493319315266432,0.32,,861050000.0,,0.029034731107422787,0.4218846950085136,0.10379334642467393,54.55,2.1,1.77,30.0,0.05833333333333335,0.20166666666666666,0.22833333333333328,2.363966806134508,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,877802000.0,202735000.0,290899000.0,999775000.0,12620589000.0,10019001000.0,3400482000.0,1204798000.0,792121000.0,-194880000.0,,,,,,
凌陽,2401.TW,2401,電子工業,電子工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1698327000.0,0.6421998920882093,1698327000,0.6291594081668674,0.4969478787065153,0.029429369478931044,0.03257520785101459,0.07157632187440935,0.18693632027283322,0.37,-2.761904761904762,1000242000.0,0.08745951552353404,0.03064404037752094,0.0843282830691616,0.017557867242291973,26.42,2.03,1.78,29.85,0.2646566164154103,0.39363484087102174,0.22110552763819102,0.3029929619552465,-2.0609738441792613,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,843980000.0,121560000.0,317479000.0,854347000.0,13045785000.0,10360220000.0,3333693000.0,1034845000.0,143217000.0,-29819000.0,0.7573983225193859,-3.523771955321181,-4.002051931841821,0.09923201812378668,-0.21475450283740438,-1.492672449401074
凌陽,2401.TW,2401,電子工業,電子工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,2101911000.0,0.39193780913486287,2101911000,0.3741815526293939,0.5129170550037561,0.01596917629724076,0.07207327452071599,0.15057250283194673,0.2093047707538521,0.49,5.125,1082335000.0,0.06181541706521476,0.04138529451440245,0.2010594168830174,0.03445721536259147,24.51,2.5,1.4,37.75,0.030463576158940464,-0.08079470198675487,-0.30993377483443707,0.19702987427871554,-0.10596308767653095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1078106000.0,316490000.0,439940000.0,1023805000.0,13782009000.0,10630346000.0,3540927000.0,1358668000.0,422609000.0,-72426000.0,0.6195048527792508,2.149655666573783,2.6342758956820567,0.15244184504812508,-4.653353734968922,-0.33871424267048933
凌陽,2401.TW,2401,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,2132253000.0,0.07023405831581608,2132253000,0.05872653091218916,0.5395996628917863,0.02668260788803023,0.08718881003853551,0.14519946741779705,0.22211763801012357,0.51,0.41666666666666674,1291431000.0,0.3808743759536455,0.04015063939425486,0.3854786462957257,0.040955271255334144,23.02,2.41,1.36,38.9,-0.107969151670951,-0.06298200514138808,-0.3688946015424164,0.0893350140359288,-0.10769486024278674,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1150563000.0,309602000.0,473611000.0,981690000.0,14876754000.0,11795852000.0,4112802000.0,1329528000.0,821938000.0,-87327000.0,0.2764900166306281,0.1856966688879187,0.5149298369633015,0.22202984023800254,1.71412674144837,-0.4828529636450851
凌陽,2401.TW,2401,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,2028340000.0,0.08029657372240928,2028340000,0.09411890992670946,0.5368710374000414,-0.002728625491744907,0.06935252817245713,0.08671327292268555,0.25893686462821813,0.64,1.0,1467713000.0,0.704561872132861,0.041752761883683855,0.924623090803317,0.06057465710876875,18.33,2.14,5.43,36.85,-0.16282225237449122,-0.3894165535956581,-0.3242876526458617,0.11381807346270145,0.024483059426772646,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1088957000.0,175884000.0,525212000.0,939383000.0,16377399000.0,12579096000.0,4835568000.0,1285944000.0,1875450000.0,-122866000.0,0.24054969116042124,-0.1324438306163218,0.8054788775485651,0.2555239788877155,1.3676307028850392,-0.36952996715927755
凌陽,2401.TW,2401,電子工業,電子工業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,2114599000.0,0.24510709657209717,2114599000,0.24510709657209717,0.5458136507205386,0.008942613320497173,0.04886577201402326,0.1270978563784434,0.26005829001148684,0.63,0.7027027027027026,1723383000.0,0.7229660422177833,0.04227998330694161,-0.21431297376003677,0.03385606443585758,16.06,2.03,5.49,36.45,-0.28120713305898504,-0.318244170096022,-0.3045267489711935,0.12205689581889678,0.00823882235619533,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1154177000.0,268761000.0,549919000.0,960422000.0,16356609000.0,13006604000.0,4336287000.0,1305066000.0,-453186000.0,-71592000.0,0.367540700016588,1.2109328726554787,0.732142913389547,0.25543704670364153,-4.1643310500848365,1.40088534156075
凌陽,2401.TW,2401,電子工業,電子工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,1984509000.0,-0.055854886339145704,1984509000,-0.055854886339145704,0.5209731979043682,-0.02484045281617031,0.008056142900612184,0.1321530917723225,0.05972409296203746,-0.08,-1.163265306122449,1972859000.0,0.8227803776095202,0.01021322893331418,-0.10953439868501479,0.06912289135499007,15.23,1.65,7.68,26.05,-0.05758157389635321,-0.009596928982725572,0.17658349328214973,0.03914972034777886,-0.08290717547111792,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1033876000.0,262259000.0,118523000.0,950633000.0,16637102000.0,11604851000.0,4576808000.0,1306812000.0,-217372000.0,-137175000.0,-0.04102565053900076,-0.17135138550981077,-0.7305928081101969,0.09167199261435144,-1.5143572427468417,0.8940021539226244
凌陽,2401.TW,2401,電子工業,電子工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,1437262000.0,-0.3259420903616972,1437262000,-0.3259420903616972,0.45214581614208127,-0.06882738176228698,-0.08745384674970502,-0.053833608625288916,0.05972884554103566,0.03,-0.9411764705882353,2261844000.0,0.7514245824980197,0.007276556706852479,-0.3077003357773322,0.18671334801866327,19.96,1.54,8.15,24.55,0.050916496945010215,0.014256619144602745,0.48268839103869654,0.051551225730267936,0.012401505382489075,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,649852000.0,-77373000.0,85846000.0,787410000.0,15002644000.0,11797613000.0,4222438000.0,1099530000.0,-442246000.0,-268356000.0,-0.4351878167471055,-1.2499111762843909,-0.818741541053734,0.00014928976728434407,-1.538052748504145,2.073001477206362
凌陽,2401.TW,2401,電子工業,電子工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1169338000.0,-0.42350000493013995,1169338000,-0.42350000493013995,0.3958325137813019,-0.05631330236077936,-0.14103852361873948,-0.14175285503421595,-0.07169099097095964,-0.22,-1.34375,2246656000.0,0.5307188803260583,-0.007143716603970642,-0.2700074743145267,0.22883888148678996,67.3,1.58,2.41,24.9,0.15461847389558248,0.18674698795180733,0.1405622489959839,-0.043075124642904306,-0.09462635037317224,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,462862000.0,-165757000.0,-83831000.0,706476000.0,15020747000.0,11734928000.0,4427919000.0,887148000.0,-315730000.0,-267590000.0,-0.5749492404199614,-1.9424222783198017,-1.159613641729435,-0.0671087970073525,-1.1683489295902316,1.1779011280582097
凌陽,2401.TW,2401,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,1193532000.0,-0.4355752556394853,1193532000,-0.4355752556394853,0.47367393584755163,0.07784142206624972,-0.07213971487298693,-0.07436750753226558,-0.04096329214465971,-0.16,-1.253968253968254,2008690000.0,0.16555054796293112,-0.004221140045392947,-0.1287003616157757,0.04431887875649752,0.0,1.62,2.37,25.35,0.2603550295857988,0.42603550295857984,0.4063116370808677,-0.11796725081549553,-0.07489212617259122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,565345000.0,-88760000.0,-48891000.0,628187000.0,14720319000.0,11582416000.0,4116039000.0,816997000.0,-153608000.0,-52896000.0,-0.5101747825506833,-1.3302562499767452,-1.0889058206754085,-0.10949729844931078,-0.6610486643453239,-0.2611464968152867
凌陽,2401.TW,2401,電子工業,電子工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,1418296000.0,-0.28531641831808274,1418296000,-0.28531641831808274,0.47153979141166585,-0.0021341444358857764,-0.04943340649270239,-0.029409234743664227,-0.0013057923028761275,-0.14,0.7500000000000002,1774429000.0,-0.10057991980166858,-0.0001700538479366004,0.18764700739478923,0.1033416155724898,0.0,2.06,1.96,30.65,0.18760195758564446,0.07993474714518767,0.02610114192495927,-0.04757367116048605,0.07039357965500948,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,668783000.0,-41711000.0,-1852000.0,749513000.0,14942575000.0,10890668000.0,3894845000.0,947136000.0,266139000.0,-146569000.0,-0.35313035605817333,-1.1590450661369105,-1.0156256591547632,-0.06154176387098809,-2.224348122113244,0.06848186622926922
凌陽,2401.TW,2401,電子工業,電子工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,1545595000.0,0.07537456636298745,1545595000,0.07537456636298745,0.459485829082004,-0.012053962329661827,0.007340012939922758,-0.007659186268071519,0.021905479766691792,-0.09,-4.0,1606860000.0,-0.28957965270814434,0.0030851805810677055,0.5147156920150492,0.10894315781301052,0.0,2.46,1.65,36.4,-0.09065934065934056,0.01236263736263754,-0.23076923076923073,-0.04193107829124976,0.005642592869236296,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,710179000.0,-11838000.0,33857000.0,835416000.0,14197796000.0,10974074000.0,4061438000.0,943763000.0,795542000.0,-168382000.0,0.09283190634175176,-0.8470008917839557,-0.6056077161428605,-0.06980556151485895,-2.798867598576358,-0.3725424436196694
凌陽,2401.TW,2401,電子工業,電子工業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,1377998000.0,0.1784428454390432,1377998000,0.1784428454390432,0.4208554729397285,-0.0386303561422755,0.025022959158426616,-0.07623015418019474,-0.1483216956773522,-0.45,1.0454545454545454,1366297000.0,-0.39185304737351867,-0.01892598220196326,0.7979423772748582,0.1358949722713676,0.0,1.97,2.11,28.4,0.24647887323943674,0.11443661971830976,-0.14612676056338025,0.03781833183700223,0.07974941012825199,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,579938000.0,-105045000.0,-204387000.0,798060000.0,13956031000.0,10799281000.0,4091218000.0,805983000.0,1099563000.0,-187263000.0,0.25293932100712513,-0.3662711077058586,1.4380837637628083,-0.07973180576821604,-4.482605390681911,-0.30018685302141335
凌陽,2401.TW,2401,電子工業,電子工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,1346764000.0,0.12838533026345345,1346764000,0.12838533026345345,0.48956016050325074,0.06870468756352222,0.01588622465569911,0.003118586478403046,0.2320614450638716,0.39,-3.4375,1258364000.0,-0.3735399688354102,0.028758294308106256,0.08260170304522545,0.02092794283185473,0.0,2.43,1.68,35.65,-0.11921458625525949,-0.21739130434782605,-0.45301542776998593,0.04574011374188114,0.00792178190487891,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,659322000.0,4200000.0,312532000.0,687442000.0,14185110000.0,10867543000.0,4422587000.0,759892000.0,111245000.0,-28185000.0,0.166229470500314,-1.0473186119873816,-7.392423963510667,-0.061720542588005856,-1.7242135826259049,-0.4671619782214156
凌陽,2401.TW,2401,電子工業,電子工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,1787686000.0,0.2604463384230091,1787686000,0.2604463384230091,0.4859471965434646,-0.003612963959786164,0.014407405131798723,0.04357252895642747,0.06279010967250401,0.01,-1.0714285714285714,1213945000.0,-0.31586724518140763,0.010211158635242155,0.2689583069957476,0.0471665605704805,0.0,2.12,0.0,31.45,-0.109697933227345,-0.10810810810810811,-0.20190779014308424,0.13029788414844967,0.08455777040656853,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,868721000.0,77894000.0,112249000.0,918965000.0,14775890000.0,10992778000.0,4752640000.0,1052283000.0,480813000.0,-84319000.0,0.2989579579624482,-2.8674690129702,-61.60961123110151,0.009375917069549766,0.8066236064612853,-0.4247146395213176
