name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
精華,1565.TWO,1565,生技醫療業,生技醫療業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,1225240000.0,-0.08760548193291451,1225240000.0,-0.08760548193291451,0.29442884659332047,0.0010783135867413196,0.0011883284249604165,0.21361855636446736,0.19731970879174693,4.8,0.14558472553699264,1201229000.0,0.06322551750447203,0.041974913389977234,0.45863504293036467,0.05930593189905651,12.33,2.25,5.85,256.5,-0.05458089668615984,0.005847953216374213,-0.2573099415204678,0.02067205664367644,-0.07163235205040208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,360746000.0,261734000.0,241764000.0,864494000.0,8494279000.0,5759726000.0,2539687000.0,688176000.0,561938000.0,-72664000.0,-0.08390809267930965,-0.09270724284000864,0.14563806093920295,-0.04970384327287003,1.525007975771628,1.4677874002377314
精華,1565.TWO,1565,生技醫療業,生技醫療業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,1286668000.0,-0.09718786004274549,1286668000.0,-0.09718722656905077,0.29149088964674646,-0.002937956946574005,-0.019758652515706243,0.21020263191437108,0.23460752890411513,5.99,0.06583629893238441,1246512000.0,0.06849167115974586,0.049741547033265776,0.7382463852369064,0.07040666279102302,11.46,2.01,6.19,242.5,0.06391752577319587,-0.014432989690721598,-0.2103092783505155,-0.05127636712695066,-0.0719484237706271,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,375052000.0,270461000.0,301862000.0,911616000.0,7909931000.0,6068609000.0,1890148000.0,720570000.0,949878000.0,-90590000.0,-0.1544999165888914,-0.2359988248786744,0.06567487705598052,0.0574263591609534,0.23383693335255762,0.5048672713379183
精華,1565.TWO,1565,生技醫療業,生技醫療業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1145829000.0,-0.13682791912090964,1145829000.0,-0.136828569362333,0.3000648438815914,0.008573954234844916,0.008651825213651099,0.21055759629054596,0.1560494628779687,3.54,-0.21333333333333337,1327345000.0,0.12878015428038347,0.028527886030133245,1.124293415509644,0.11779506366133166,12.82,2.08,5.21,259.0,-0.10617760617760619,-0.2586872586872587,-0.26061776061776065,-0.1176226025058989,-0.06634623537894824,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,343823000.0,241263000.0,178806000.0,802006000.0,8301695000.0,6267762000.0,2283352000.0,634001000.0,1288248000.0,-134973000.0,-0.11120101333884813,-0.18483417126175805,-0.21157551733108748,0.0496641633760142,0.0390630230106539,0.7235509698509788
精華,1565.TWO,1565,生技醫療業,生技醫療業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,1131333000.0,-0.15933649486313328,1131333000.0,-0.15933649486313328,0.25981651732955724,-0.04024832655203414,-0.03353401567702191,0.17492020474961836,0.14404247025411615,3.23,-0.45068027210884354,1296464000.0,0.16678201314859886,0.0283317245772495,-0.04857632544971286,0.03127195971477894,13.58,2.09,5.66,238.5,-0.19496855345911945,-0.20125786163522008,-0.23060796645702308,-0.14753616072262704,-0.029913558216728142,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,293939000.0,197893000.0,162960000.0,837394000.0,8124757000.0,5751856000.0,2038837000.0,761544000.0,-54956000.0,-35379000.0,-0.2554359390040022,-0.33856859710751397,-0.4506139126565123,0.04287252576741074,-1.17681257339575,-0.09712900344519582
精華,1565.TWO,1565,生技醫療業,生技醫療業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,1074335000.0,-0.12316362508569745,1074335000.0,-0.12316362508569745,0.2076558987652827,-0.052160618564274536,-0.08677294782803777,0.12744255748905137,0.1284515537518558,2.74,-0.4291666666666666,1305913000.0,0.08714741319099018,0.023432931215177477,0.2713110901162114,0.07582085662293418,12.29,1.63,7.09,190.5,0.005249343832020914,0.04986876640419946,-0.06824146981627299,-0.07127025968398959,0.07626590103863745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,223092000.0,136916000.0,138000000.0,851243000.0,8119666000.0,5889148000.0,2234477000.0,596955000.0,291479000.0,-81457000.0,-0.38158150055717877,-0.4768887496465878,-0.4291954137092371,0.02247016611554087,-0.48129686904961044,0.12100902785423329
精華,1565.TWO,1565,生技醫療業,生技醫療業,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,1053828000.0,-0.18096354304296058,1053828000.0,-0.18096354304296058,0.16873151975464687,-0.038924379010635834,-0.1227593698920996,0.08058241003275676,0.13083634141434844,2.73,-0.5442404006677797,1217686000.0,-0.02312532891781227,0.02287686077019655,0.5832090246226139,0.11565170027746463,15.63,1.6,7.05,191.5,0.044386422976501416,-0.036553524804177506,0.16971279373368153,-0.11348170898816307,-0.042211449304173476,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,177814000.0,84920000.0,137879000.0,876014000.0,7585814000.0,6027007000.0,1794297000.0,624896000.0,614602000.0,-121877000.0,-0.5258950758828109,-0.6860175773956319,-0.5432383009454651,-0.0068552777086149375,-0.3529674337125399,0.3453692460536484
精華,1565.TWO,1565,生技醫療業,生技醫療業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,1134392000.0,-0.009981419566095773,1134392000.0,-0.009981419566095773,0.24718086869441958,0.0784493489397727,-0.052883975187171806,0.16393803905528248,0.09442503120614391,2.13,-0.39830508474576276,1087297000.0,-0.18084823463379907,0.017456613109042108,0.8513494453416456,0.12906649553240854,17.68,1.57,3.66,191.5,-0.02088772845953002,0.02872062663185382,-0.026109660574412552,-0.0014251140601006518,0.11205659492806241,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,280400000.0,185970000.0,107115000.0,853992000.0,7754252000.0,6136070000.0,2063672000.0,681079000.0,965764000.0,-146412000.0,-0.1844640992603752,-0.22918143271036173,-0.4009429213784772,-0.021011008395022013,-0.2503275766777825,0.08475028339001134
精華,1565.TWO,1565,生技醫療業,生技醫療業,2024-03-31,2024-05-30,report_date+60d_proxy,Contraction,1099745000.0,-0.027921045350926765,1099745000.0,-0.027921045350926765,0.24016931197686736,-0.007011556717552214,-0.019647205352689878,0.15011025283133816,0.17273186056767706,3.77,0.16718266253869962,1011376000.0,-0.21989658023670533,0.03180032660618342,0.12434791701712669,0.024685722599329843,16.15,1.55,3.81,183.5,-0.032697547683923744,0.21525885558583102,-0.09809264305177112,-0.0035068295790991466,-0.002081715518998495,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,264125000.0,165083000.0,189961000.0,835620000.0,7770563000.0,5973555000.0,2130214000.0,704137000.0,136751000.0,-27148000.0,-0.10142920810100053,-0.16579666789628744,0.16569096710849296,0.038543906523390126,-3.488372516194774,-0.23265213827411746
精華,1565.TWO,1565,生技醫療業,生技醫療業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,996344000.0,-0.07259467484536941,996344000.0,-0.07259467484536941,0.24005162875472727,-0.00011768322214009141,0.032395729989444566,0.14071144102839983,0.13495640060059577,2.67,-0.025547445255474588,1091071000.0,-0.16451478773854,0.02201413909462447,0.3251898942533904,0.06536798535445588,15.72,1.47,3.94,177.5,0.2619718309859156,0.06760563380281681,-0.18028169014084505,0.05264221840855687,0.05614904798765602,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,239174000.0,140197000.0,134463000.0,757170000.0,7893398000.0,6108029000.0,2246347000.0,638932000.0,324001000.0,-65129000.0,0.07208685206103316,0.02396359811855442,-0.025630434782608735,0.03716683635731344,0.11157579105184245,-0.20044931681746192
精華,1565.TWO,1565,生技醫療業,生技醫療業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,1224088000.0,0.16156336707698027,1224088000.0,0.16156336707698027,0.29893520727267975,0.05888357851795248,0.13020368751803288,0.21074301847579585,0.16046150276777488,3.9,0.4285714285714286,1084766000.0,-0.1091578617147606,0.031154490547255633,0.4035918986216677,0.06841828365280928,17.98,1.79,3.13,224.0,-0.1540178571428571,-0.25,-0.4330357142857143,-0.03166260348104932,-0.0843048218896062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,365923000.0,257968000.0,196419000.0,858165000.0,7664659000.0,6304677000.0,1965120000.0,696639000.0,494032000.0,-83750000.0,1.0578975783684075,2.03777673104098,0.4245751709832535,0.046070960262697636,-0.19617573649288478,-0.31283178942704526
精華,1565.TWO,1565,生技醫療業,生技醫療業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,1229881000.0,0.08417636936790807,1228487000.0,0.08294751726034733,0.28055722464205884,-0.018377982630620904,0.03337635594763927,0.19342033904093162,0.1841308224129001,4.49,1.107981220657277,1086498000.0,-0.0007348498156437566,0.034532190896184915,0.7768897966551236,0.07571057687694989,12.58,1.43,5.09,186.5,-0.16890080428954424,-0.25469168900804284,-0.45040214477211793,0.017379669277876653,0.049042272758925975,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,345052000.0,237884000.0,226459000.0,884829000.0,8100886000.0,6557910000.0,2376201000.0,724924000.0,955482000.0,-93115000.0,0.2305706134094152,0.27915255148679896,1.1141670167576905,0.0687475859955966,-0.010646493346200492,-0.3640207086850804
精華,1565.TWO,1565,生技醫療業,生技醫療業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,1110980000.0,0.010216004619252539,1110980000.0,0.010216004619252539,0.24029865524131847,-0.04025856940074038,0.0001293432644511039,0.15366073196637203,0.15584979027525248,3.43,-0.09018567639257291,1074417000.0,0.06233191216718614,0.027689364687512343,0.1028488361626672,0.02186808043349115,11.42,1.33,5.74,165.5,-0.14803625377643503,-0.23262839879154074,-0.43021148036253776,0.10613233602151273,0.08875266674363608,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,266967000.0,170714000.0,173146000.0,844013000.0,8083345000.0,6253159000.0,2424203000.0,692843000.0,114263000.0,-24295000.0,0.010760056791291994,0.03411011430613686,-0.08851816951900648,0.046806968379800695,-0.16444486694795646,-0.1050906144099013
精華,1565.TWO,1565,生技醫療業,生技醫療業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,1057520000.0,0.06140048015544841,1057520000.0,0.06140048015544841,0.24583837657916635,0.005539721337847886,0.005786747824439081,0.16948615629018837,0.02710114229518118,0.57,-0.7865168539325843,1068070000.0,-0.0210811212102604,0.004562911016230017,0.13732789923594826,0.03949617974128149,11.74,1.17,6.53,145.5,-0.12714776632302405,-0.24398625429553267,-0.3237113402061855,0.0077978067764243875,-0.09833452924508834,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,259979000.0,179235000.0,28660000.0,797541000.0,7987522000.0,6281078000.0,2409321000.0,637951000.0,145227000.0,-41768000.0,0.08698687984479925,0.2784510367554227,-0.7868558636948454,0.02833139790266226,-0.5517699019447471,-0.35868814199511734
精華,1565.TWO,1565,生技醫療業,生技醫療業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,1005884000.0,-0.1782584258648071,1005884000.0,-0.1782584258648071,0.2498807019497278,0.004042325370561456,-0.04905450532295194,0.10306655638224686,0.13448170962059244,2.68,-0.3128205128205128,1154316000.0,0.0641152101006115,0.021084906366200556,0.2017677982749502,0.062338202019318334,11.36,1.0,7.48,127.0,-0.13385826771653542,-0.25984251968503935,,-0.04544492895005936,-0.05324273572648375,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,251351000.0,103673000.0,135273000.0,754533000.0,7558852000.0,6415632000.0,1840556000.0,631397000.0,202955000.0,-62705000.0,-0.3131041229985544,-0.5981168206909384,-0.3113038962625815,0.017598839718513837,-0.5891865304271788,-0.25128358208955226
精華,1565.TWO,1565,生技醫療業,生技醫療業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,942474000.0,-0.2336868363687219,942474000.0,-0.23281727848971945,0.18182888864838712,-0.06805181330134069,-0.09872833599367173,0.09207681060697695,0.12515146306423308,2.34,-0.4788418708240535,1203480000.0,0.10766885903149381,0.018005456652311902,0.6283038046672905,0.08555037062030359,11.35,0.79,5.66,102.5,-0.04780487804878053,,,-0.10750886949122929,-0.062063940541169926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,171369000.0,86780000.0,117952000.0,771105000.0,7806837000.0,6550903000.0,2171339000.0,518923000.0,592160000.0,-80629000.0,-0.5033531177909416,-0.6352003497502985,-0.4791463355397666,-0.001068480659234372,-0.3802499680789382,-0.13409225151694137
精華,1565.TWO,1565,生技醫療業,生技醫療業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,899543000.0,-0.19031575725935657,899543000.0,-0.19031575725935657,0.20317872519712787,0.021349836548740758,-0.03711993004419059,0.07869440371388584,0.07810188062160453,1.39,-0.5947521865889214,1198799000.0,0.11576696943551723,0.011100254944366008,-0.14027900834090198,0.015895849336829925,13.51,0.75,6.15,94.3,0.04347826086956541,,,-0.05687756323977011,0.050631306251459174,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,182768000.0,70789000.0,70256000.0,716775000.0,7613946000.0,6329224000.0,2091818000.0,585035000.0,-126187000.0,-14299000.0,-0.3153910408402537,-0.5853357076748246,-0.5942383884120915,0.01216425170062041,-2.1043557407034648,-0.41144268367976955
精華,1565.TWO,1565,生技醫療業,生技醫療業,2026-06-30,2026-08-29,report_date+60d_proxy,Recovery,880817000.0,-0.16709187533096304,880817000.0,-0.16709187533096304,0.17370577543348958,-0.02947294976363829,-0.07213260114567677,0.11362632646735928,0.09218713989398479,1.61,1.8245614035087723,1228511000.0,0.15021580982519867,0.012666722616558027,0.1494498857310883,0.02452495807869285,12.25,0.77,5.89,98.4,,,,-0.03387582034284964,0.023001742896920474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,153003000.0,100084000.0,81200000.0,727814000.0,7727270000.0,6410498000.0,2308512000.0,501945000.0,131638000.0,-21602000.0,-0.4114793887198581,-0.44160459731637236,1.8332170272156314,0.020604743325906894,-0.0935707547494612,-0.48280980655046923
倉佑,1568.TW,1568,汽車工業,汽車工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,401013000.0,,401222000.0,,0.051796325804899096,,,-0.06515000760573847,-0.05048464762987734,-0.2,,629287000.0,,-0.01384233751919603,0.07595763728357934,0.017059297329513008,0.0,1.13,3.11,16.1,0.0031055900621115295,0.5807453416149067,0.5745341614906831,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,20771000.0,-26126000.0,-20245000.0,380242000.0,3182796000.0,1462542000.0,181987000.0,563249000.0,30460000.0,-6841000.0,,,,,,
倉佑,1568.TW,1568,汽車工業,汽車工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,339393000.0,,338612000.0,,0.07214055681761262,0.02034423101271353,,-0.050578532851296286,0.007775646521878766,0.03,,599858000.0,,0.0018245765412970326,0.19605295336085304,0.11772487941707696,0.0,1.14,3.1,16.15,0.5758513931888545,0.6315789473684212,0.4489164086687307,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,24484000.0,-17166000.0,2639000.0,314909000.0,3163168000.0,1446363000.0,235237000.0,464088000.0,66539000.0,-39955000.0,,,,,,
倉佑,1568.TW,1568,汽車工業,汽車工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,484313000.0,,485546000.0,,0.10364991235007114,0.03150935553245851,,0.007045030796199978,0.04432051173517952,0.21,,490831000.0,,0.014573637095049444,0.4052978136040123,0.07398521204262533,363.57,1.76,1.96,25.45,0.035363457760314354,-0.003929273084479323,-0.16502946954813358,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,50199000.0,3412000.0,21465000.0,434114000.0,3152034000.0,1472865000.0,293569000.0,535399000.0,196291000.0,-35832000.0,,,,,,
倉佑,1568.TW,1568,汽車工業,汽車工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,531999000.0,,532399000.0,1.5625673854447437,0.13284423466961404,0.0291943223195429,,0.036080894888900164,0.012107165614972961,0.06,,428907000.0,,0.004352165237679845,0.6893753559687142,0.10499079885488506,325.0,2.24,0.92,32.5,-0.12307692307692308,-0.34769230769230774,-0.37230769230769234,1.9521018669901,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,70673000.0,19195000.0,6441000.0,461326000.0,3146395000.0,1479953000.0,369475000.0,595528000.0,366747000.0,-55855000.0,,,,,,
倉佑,1568.TW,1568,汽車工業,汽車工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,470109000.0,0.1723036410290939,470008000.0,0.17144124699044427,0.11931062796074952,-0.013533606708864512,0.06751430215585043,0.007057937627231132,-0.0033907030071749318,-0.02,-0.9,405383000.0,-0.35580585646930574,-0.00110216380892324,0.2044781103956742,0.029567610915766342,90.54,1.78,1.18,25.35,-0.07692307692307698,-0.1597633136094675,0.021696252465483123,0.19800819717953433,-1.7540936698105658,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,56089000.0,3318000.0,-1594000.0,414020000.0,3008552000.0,1446246000.0,340074000.0,601632000.0,96127000.0,-13900000.0,1.7003514515430167,-1.1269999234479062,-0.9212645097554952,-0.011142244120168843,2.155843729481287,1.0318666861569947
倉佑,1568.TW,1568,汽車工業,汽車工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,430615000.0,0.2687798510870878,430633000.0,0.2717594178587883,0.12289632270125286,0.0035856947405033396,0.05075576588364024,-0.007551989596275095,-0.01529208225445003,-0.06,-3.0,431711000.0,-0.2803113403505496,-0.004570155531033334,0.5115381489265353,0.049619729921159275,123.16,1.65,1.28,23.4,-0.09188034188034178,-0.10683760683760679,0.2542735042735045,0.22317538265227221,0.025167185472737885,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,52921000.0,-3252000.0,-6585000.0,377694000.0,2984745000.0,1440870000.0,419370000.0,487468000.0,220276000.0,-21367000.0,1.1614523770625715,-0.8105557497378539,-3.495263357332323,-0.003797801796644462,2.310479568373435,-0.46522337629833566
