name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
三芳,1307.TW,1307,塑膠工業,塑膠工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,2931014000.0,0.12553386761695928,2931014000.0,0.12553386761695928,0.3293611016528751,0.04371493118201286,0.0336189863044451,0.15979691669845317,0.14657077721225487,1.08,0.03846153846153855,1802538000.0,0.06939500512586849,0.043935525788692496,0.023856931423732537,0.07562706967622809,10.03,1.53,7.16,37.7,-0.1816976127320955,-0.10875331564986745,-0.13793103448275867,-0.015740495795814935,-0.028131164599499936,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,965362000.0,468367000.0,429601000.0,1965652000.0,17849893000.0,9777987000.0,3508815000.0,1458608000.0,69925000.0,-221664000.0,0.25348083802400856,0.3981438362707168,0.03777130916864957,0.08035913757659374,-0.8478333249914587,-0.07038851238005772
三芳,1307.TW,1307,塑膠工業,塑膠工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,2474623000.0,-0.009230573356533545,2474623000.0,-0.009230573356533545,0.30696392945511297,-0.022397172197762105,-0.0015946597625524084,0.13664909766053254,-0.019352038674173802,-0.12,-1.16,1572918000.0,-0.07963206768831077,-0.005494124754686624,0.2177689288428985,0.1403191516445131,10.83,1.43,8.63,31.3,0.07348242811501593,0.08945686900958472,-0.02396166134185307,-0.06618029717176144,-0.0504398013759465,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,759620000.0,338155000.0,-47889000.0,1715003000.0,16390267000.0,8716402000.0,3688670000.0,1109357000.0,538896000.0,-347237000.0,-0.014350962786110921,0.002392188481923796,-1.1600193804925318,-0.07824138767552635,-0.4549432232524221,-0.2179734337487782
三芳,1307.TW,1307,塑膠工業,塑膠工業,2025-09-30,2025-11-29,report_date+60d_proxy,Recovery,2845947000.0,-0.08518571140189701,2845946000.0,-0.08518632690840788,0.30842598263425147,0.0014620531791385005,-0.020918437537554235,0.1354772242771914,0.14652627051733572,1.05,0.08247422680412386,1550479000.0,-0.07409822634111274,0.044181225601348684,0.32309315668914423,0.21172706308304406,11.35,1.42,8.04,33.6,0.014880952380952328,-0.07291666666666674,,-0.03947121236099216,0.02670908481076928,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,877764000.0,385561000.0,417006000.0,1968183000.0,16982426000.0,9438534000.0,3311809000.0,1354395000.0,919506000.0,-602564000.0,-0.14329049284777318,-0.28773791424280326,0.08072679775149871,-0.02598938060330136,-0.37520571531853764,-0.06279464395422885
三芳,1307.TW,1307,塑膠工業,塑膠工業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,2563359000.0,-0.001448728866049298,2563360000.0,-0.0014479503341738864,0.31964192296123956,0.011215940326988083,0.03399575249037734,0.1366199584217427,0.13013666833244972,0.84,-0.125,1758188000.0,0.030808981267431257,0.03311358332217427,0.5963429234843812,0.3193146180460872,11.35,1.28,6.8,32.35,0.06027820710973719,,,-0.08145961004379526,-0.0419883976828031,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,819357000.0,350206000.0,333587000.0,1744002000.0,17414210000.0,10074023000.0,3577125000.0,1206734000.0,1528641000.0,-818518000.0,0.1173923597663089,0.009803751953541662,-0.1228550393100365,-0.02134662164262624,-0.3327025476756095,-0.14079611860426788
三芳,1307.TW,1307,塑膠工業,塑膠工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,2952809000.0,0.0074359931409402336,2952810000.0,0.007436334319795179,0.32592524609617485,0.0062833231349352925,-0.003435855556700229,0.13904184117563986,0.13073652918288992,0.97,-0.10185185185185197,1997708000.0,0.10827510987285716,0.039521681590015685,0.017404105717640388,0.06107269383153465,11.86,1.32,6.77,32.5,-0.05999999999999994,,,0.008612037119606564,0.09007164716340182,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,962395000.0,410564000.0,386040000.0,1990414000.0,18045687000.0,9767803000.0,4049128000.0,1438803000.0,51391000.0,-180336000.0,-0.003073458453927147,-0.12341390405387231,-0.1013987397608479,-0.001041523168316738,-0.2650554165176975,-0.18644434820268518
三芳,1307.TW,1307,塑膠工業,塑膠工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,2710583000.0,0.09535189804669231,2710583000.0,0.09535189804669231,0.30277877489824145,-0.023146471197933394,-0.004185154556871518,0.10608935420903916,0.07200406702174403,0.49,-5.083333333333333,2864714000.0,0.8212735819667649,0.019597969160659104,-0.05515676885747457,0.13739000060134665,9.12,1.22,7.2,30.55,,,,0.041132081973420664,0.0325200448538141,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,820707000.0,287564000.0,195173000.0,1889876000.0,18690205000.0,9958838000.0,3581708000.0,1307347000.0,-149507000.0,-372407000.0,0.08041784049919687,-0.14960890715796016,-5.075528827079287,0.14254000675966982,-1.2774320091446216,0.07248651497392267
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1314013000.0,,1314054000.0,,0.1795575842856958,,,0.1380016788266174,0.11141061770317341,0.26,,503042000.0,,0.014975349160553911,1.0753455255008892,0.036374069358522325,11.73,1.0,6.25,17.6,0.051136363636363535,0.10511363636363624,0.815340909090909,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,235941000.0,181336000.0,146395000.0,1078072000.0,15795324000.0,9775732000.0,1034169000.0,476398000.0,1413018000.0,-47796000.0,,,,,,
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1358049000.0,,1358075000.0,,0.14968016617957083,-0.02987741810612496,,0.11371607357319213,0.16289912956012634,0.38,,338563000.0,,0.02213097837781654,1.5409753256325802,0.09319766812537691,12.09,1.03,5.95,18.5,0.05135135135135127,0.18918918918918926,1.0270270270270272,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,203273000.0,154432000.0,221225000.0,1154776000.0,15231618000.0,9996169000.0,345945000.0,524581000.0,2092720000.0,-126567000.0,,,,,,
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1313190000.0,,1313306000.0,,0.1322436204966532,-0.017436545682917637,,0.09603941546920096,0.14621494223988912,0.33,,323577000.0,,0.017844692586861464,1.6208675058445465,0.16331300116510178,13.6,1.05,5.66,19.45,0.13110539845758362,0.6426735218508999,0.8740359897172238,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,173661000.0,126118000.0,192008000.0,1139529000.0,15821054000.0,10759950000.0,598497000.0,378895000.0,2128507000.0,-214461000.0,,,,,,
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1718294000.0,,1718339000.0,1.8971723578633943,0.3004590599746027,0.1682154394779495,,0.2679500714080361,0.316569225056946,0.94,,312124000.0,,0.04491985454449362,1.675118460519562,0.165761505307008,12.95,1.18,5.69,24.6,0.4227642276422763,0.8678861788617886,0.532520325203252,1.933648627694216,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,516277000.0,460417000.0,543959000.0,1202017000.0,16883503000.0,12109545000.0,605644000.0,545372000.0,2878346000.0,-284827000.0,,,,,,
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1852605000.0,0.409883311656734,1852692000.0,0.4099055289965252,0.34700273398808706,0.04654367401348436,0.16744514970239127,0.30874903176877966,0.2996407760963616,0.95,2.6538461538461537,441190000.0,-0.12295593608485966,0.04251879895629353,0.34561819707924785,0.07140270052169782,12.29,1.42,4.38,31.95,0.1737089201877935,0.14241001564945233,-0.07511737089201875,0.3184764597478391,-1.6151721679463769,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,642859000.0,571990000.0,555116000.0,1209746000.0,17629290000.0,13055778000.0,680325000.0,533253000.0,640294000.0,-132281000.0,1.7246599785539605,2.154310230731901,2.791905461252092,0.33552945191214323,-0.5468606910881532,1.7676165369486987
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,2335675000.0,0.7198753505948607,2335662000.0,0.7198328516466321,0.358647500187312,0.011644766199224943,0.20896733400774117,0.3324880387896432,0.3951114774101705,1.59,3.1842105263157894,381625000.0,0.1271905081181346,0.06114678615812299,0.6138752180847078,0.08493048048208762,9.87,1.45,3.73,37.5,-0.027999999999999914,0.002666666666666595,-0.28,0.45073053396272544,0.13225407421488633,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,837684000.0,776584000.0,922852000.0,1497991000.0,18871417000.0,15092404000.0,575127000.0,702507000.0,1433813000.0,-198370000.0,3.1209801596867264,4.028646912556983,3.171553847892417,0.5098188115867188,-0.31485674146565235,0.5673121745794718
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,2462953000.0,0.8755496158210161,2462935000.0,0.8753702488224375,0.3432972533377616,-0.015350246849550386,0.21105363284110842,0.3163824076220699,0.2764401107126283,1.15,2.4848484848484844,422380000.0,0.3053461772622901,0.04507905862583684,0.6106913124204969,0.12358660518491421,8.01,1.43,3.84,36.45,0.03155006858710552,-0.18930041152263377,-0.2661179698216736,0.29311052794333103,-0.1576200060193944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,845525000.0,779235000.0,680859000.0,1617428000.0,19415764000.0,15103665000.0,533795000.0,939033000.0,1504104000.0,-304388000.0,3.8688248944783226,5.178618436702136,2.5459928752968626,0.40369286102630597,-0.2933525706046539,0.4193163325732885
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,2914580000.0,0.6962056551439975,2914584000.0,0.6961635626031883,0.43628927667108125,0.09299202333331963,0.13583021669647855,0.40878823020812605,0.3233055877690782,1.58,0.6808510638297873,584086000.0,0.8713267803821558,0.06094276379540642,0.942342979091327,0.13848032992746812,7.22,1.45,7.96,37.7,-0.2519893899204245,-0.2480106100795756,-0.23474801061007955,0.11873303734084217,-0.17437749060248886,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1271600000.0,1191446000.0,942300000.0,1642980000.0,18978546000.0,15462049000.0,763936000.0,990914000.0,2746534000.0,-403612000.0,1.4630188832739015,1.5877541446123842,0.7322996769977148,0.2768480566363145,-0.0457943555083371,0.4170426258746538
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,2141616000.0,0.15600249378577735,2141821000.0,0.15605885921675045,0.25994669445876384,-0.1763425822123174,-0.08705603952932323,0.21782429716625204,0.10777842526391286,0.39,-0.5894736842105263,457066000.0,0.03598449647544144,0.01461201529013637,0.37370611724977776,0.028522853770237055,6.31,1.11,10.15,29.55,-0.07614213197969544,-0.02876480541455162,-0.12690355329949243,0.06607609561080796,-0.05265694173003421,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,556706000.0,466496000.0,230820000.0,1584910000.0,18607210000.0,15796589000.0,808865000.0,763806000.0,800335000.0,-61085000.0,-0.1340153906222049,-0.18443329428836164,-0.5841950150959438,0.20993088270955584,0.2499492420669256,-0.5382178846546367
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,2348179000.0,0.005353484538730857,2347497000.0,0.005067085905409163,0.3478261239879924,0.08787942952922856,-0.01082137619931961,0.3197567136065862,0.19684700357170387,0.78,-0.5094339622641509,710820000.0,0.862613822469702,0.034094905620741016,0.520617039842363,0.052577337587977745,6.92,1.18,11.11,27.0,-0.0092592592592593,0.06296296296296289,-0.09629629629629632,0.048739663012752565,-0.017336432598055396,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,816758000.0,750846000.0,462232000.0,1531421000.0,17771605000.0,13557216000.0,1156868000.0,501395000.0,1222502000.0,-123461000.0,-0.024980780341990583,-0.03314258341660403,-0.49912662051986667,-0.10171924896789142,-0.14737695919900295,-0.3776226243887685
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,2821671000.0,0.14564549140807803,2821585000.0,0.14561894650082108,0.36884349734607613,0.021017373358083735,0.02554624400831451,0.3468515641972434,0.16032804674960333,0.76,-0.3391304347826086,638839000.0,0.512474548984327,0.03262474144636573,0.9037612818787165,0.06403475103936639,7.6,1.15,11.21,26.75,0.07289719626168223,-0.0261682242990654,-0.10467289719626172,-0.027611589915749635,-0.0763512529285022,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1040755000.0,978701000.0,452393000.0,1780916000.0,16142534000.0,13866562000.0,830482000.0,855754000.0,2550117000.0,-180685000.0,0.23089796280417496,0.2559766950919813,-0.3355555261808979,-0.0819074708026164,0.6954392781350225,-0.406399069608526
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,2503866000.0,-0.14091704465137345,2503930000.0,-0.1408962651273732,0.326955595866552,-0.04188790147952415,-0.10933368080452927,0.29988226206993507,0.12058313024738544,0.51,-0.6772151898734178,540844000.0,-0.07403361833702571,0.0212368918864359,1.4477999222003095,0.10879895329861902,11.82,1.21,4.16,28.85,-0.08145580589254775,-0.15771230502599654,-0.32235701906412484,-0.13445674572657607,-0.10684515581082643,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,818653000.0,750865000.0,301924000.0,1685213000.0,16390069000.0,14216958000.0,1481970000.0,868078000.0,3625097000.0,-272418000.0,-0.3562024221453287,-0.3697867968837866,-0.6795882415366656,-0.08052561468405639,0.31988062044744403,-0.3250498003032616
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,1569177000.0,-0.2672930161149337,1569101000.0,-0.2673986294839765,0.19929045607984314,-0.12766513978670885,-0.0606562383789207,0.16132724351682443,-0.01601285259725321,-0.04,-1.1025641025641026,549081000.0,0.20131665886327132,-0.0017125572766474853,-0.006018441514246003,0.06727666796033845,12.84,1.04,4.65,25.8,-0.023255813953488413,-0.07364341085271331,-0.28682170542635665,-0.11988027264002077,0.014576473086555297,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,312722000.0,253151000.0,-25127000.0,1256455000.0,16690676000.0,14672210000.0,1405462000.0,406231000.0,-9444000.0,-105569000.0,-0.4382636436467363,-0.45733511112635483,-1.1088597175288104,-0.07117859431551965,-1.0118000587254088,0.7282311533109602
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,1659326000.0,-0.2933562560605474,1658818000.0,-0.29336736106585015,0.23752415137230418,0.03823369529246104,-0.11030197261568822,0.20737998440330593,0.0773344116828158,0.22,-0.717948717948718,815512000.0,0.14728341914971432,0.009429801355649225,-0.039628138171763715,0.10072041298695976,16.94,1.06,4.92,24.4,-0.018442622950819665,-0.09631147540983598,-0.2725409836065573,-0.1517258635610228,-0.03184559092100203,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,394130000.0,344111000.0,128323000.0,1265196000.0,15829434000.0,13608240000.0,1194760000.0,415830000.0,-65756000.0,-167128000.0,-0.5174458040202851,-0.541702293146664,-0.7223839976462036,0.003763604563060685,-1.053788051062493,0.35369063914920496
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,1811511000.0,-0.3580006315406722,1811642000.0,-0.3579346360290404,0.14814759612279474,-0.08937655524950944,-0.2206959012232814,0.117289930891946,0.09080982671372131,0.28,-0.631578947368421,596525000.0,-0.0662357808461913,0.012033904120136114,0.17430421344391506,0.14621329928440954,24.95,1.04,5.01,23.95,-0.0793319415448851,-0.2275574112734864,-0.32776617954070975,-0.09589160468281344,0.055834258878209364,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,268371000.0,212472000.0,164503000.0,1543140000.0,15270728000.0,13669961000.0,909738000.0,534655000.0,315754000.0,-264867000.0,-0.7421381593170342,-0.7829040738693431,-0.6363714734754959,-0.014178063747884995,-0.8761805830869721,0.46590475136286913
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,1677114000.0,-0.3301901938841775,1676777000.0,-0.330341902529224,0.10182611319206684,-0.046321482930727895,-0.22512948267448513,0.06803473109162525,-0.09028306960647875,-0.25,-1.4901960784313726,634725000.0,0.1735824008401683,-0.01135122921483964,0.49046516814003105,0.22079178875139077,97.75,0.87,2.3,19.55,-0.11764705882352944,-0.02813299232736577,-0.3171355498721228,-0.04978035097700528,0.04611125370580815,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,170774000.0,114102000.0,-151415000.0,1506340000.0,15011689000.0,13339084000.0,1152991000.0,293125000.0,822566000.0,-370293000.0,-0.7913963547437071,-0.8480392613852024,-1.5015003775784634,-0.06174837120571086,-0.7730913131427931,0.35928242627139184
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,1561353000.0,-0.004986053198587581,1561230000.0,-0.00501624815738444,0.004888068233128575,-0.09693804495893826,-0.19440238784671457,-0.03446498005255698,-0.12022137210483472,-0.32,7.0,505132000.0,-0.08004101398518615,-0.014499848016861439,0.08844060247746666,0.06578397069720941,0.0,0.84,2.45,18.4,-0.0190217391304347,-0.1467391304347826,-0.3722826086956521,-0.04108920179693276,0.008691149180072522,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7632000.0,-53812000.0,-187708000.0,1553721000.0,14473313000.0,12945515000.0,1149894000.0,284711000.0,138087000.0,-102712000.0,-0.9755949373565019,-1.2125687830583327,6.47037051776973,-0.11768472506868422,-15.621664548919949,-0.027062868834601073
亞聚,1308.TW,1308,塑膠工業,塑膠工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,1494815000.0,-0.09914326660342809,1494839000.0,-0.09885291816220942,0.06675474891541763,0.06186668068228906,-0.17076940245688654,0.029182875472884603,-0.04812568779414175,-0.12,-1.5454545454545454,633458000.0,-0.22323889777219708,-0.005693009268876557,0.0818589591354114,0.12376314125828279,0.0,0.83,2.54,17.75,-0.09295774647887312,-0.18309859154929575,-0.3211267605633802,0.05494737447000664,0.0960365762669394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,99786000.0,43623000.0,-71939000.0,1395029000.0,14725237000.0,12636375000.0,902312000.0,372217000.0,122364000.0,-185003000.0,-0.746819577296831,-0.8732298589699254,-1.5606087762910779,-0.07141739122766799,-2.860879615548391,0.10695395146235231
