name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
金穎生技,1796.TWO,1796,食品工業,食品工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,183763000.0,0.27692115265685047,183763000,0.27692115265685047,0.3746673704717489,0.07578964557604412,0.028613211998803845,0.2107442738745014,0.16580595658538444,0.73,0.45999999999999996,157042000.0,0.4283427469598988,0.03812613947342407,0.05178953325751103,0.09483954876661788,50.8,6.56,1.19,126.5,-0.23478260869565215,-0.366798418972332,-0.5098814229249011,-0.1047812293769731,-0.050644017204220626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,68850000.0,38727000.0,30469000.0,114913000.0,1202991000.0,799163000.0,87547000.0,73768000.0,9517000.0,-17428000.0,0.3825023593903736,0.7715109098394402,0.4861476929080091,0.054435510472274906,-0.7098121722161239,0.6953307392996109
金穎生技,1796.TWO,1796,食品工業,食品工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,231892000.0,0.5085448122873555,231892000,0.5085448122873555,0.39906076966863885,0.02439339919688993,-0.014290865457793123,0.24099149604126058,0.20185689890121264,1.13,0.5694444444444444,164173000.0,0.29864181808114276,0.05537757166349214,0.4433486278094975,0.12313921998171562,33.31,4.74,1.55,96.6,-0.17494824016563137,-0.3799171842650103,-0.49534161490683226,-0.0389674284107796,0.06581380096619349,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,92539000.0,55884000.0,46809000.0,139353000.0,1257444000.0,845270000.0,148047000.0,83127000.0,102809000.0,-28555000.0,0.45638967579477496,0.7100890480124851,0.5593124354575436,0.07268583263324335,0.603184256487026,-0.30690065292846913
金穎生技,1796.TWO,1796,食品工業,食品工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,195167000.0,0.17469288504481084,195167000,0.17469288504481084,0.3689045791552875,-0.030156190513351333,0.020078567827696236,0.20659742681908314,0.17349244493177637,0.82,0.34426229508196715,173255000.0,0.20841296190383196,0.03848833812448352,0.7313838917439937,0.19277849226559818,25.71,3.76,1.88,79.7,-0.24843161856963614,-0.1982434127979925,-0.3732747804265998,-0.010624559426395896,0.028342868984383707,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,71998000.0,40321000.0,33860000.0,123169000.0,1229916000.0,879747000.0,114878000.0,74026000.0,142742000.0,-37624000.0,0.2423086877749978,0.42597962936766165,0.3291983983669624,0.08125245041707796,0.8007518796992481,-0.38503783854464624
金穎生技,1796.TWO,1796,食品工業,食品工業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,182948000.0,0.0749632763382102,182948000,0.0749632763382102,0.28950302818287166,-0.07940155097241586,-0.009374696712833142,0.10184861272055447,0.07369853728928438,0.33,-0.2142857142857142,155434000.0,0.08996178254619402,0.01510130068534346,1.0402573408837483,0.21044231147648512,22.59,3.16,2.94,68.0,-0.050000000000000044,-0.30147058823529416,-0.28161764705882353,0.05570239379249586,0.06632695321889176,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,52964000.0,18633000.0,13483000.0,129984000.0,1175375000.0,892837000.0,120153000.0,65280000.0,190313000.0,-38500000.0,0.04124562576180546,-0.028417978934195398,-0.22773354716764993,0.07470891497175525,0.554412989855759,-0.43288111125841466
金穎生技,1796.TWO,1796,食品工業,食品工業,2024-03-31,2024-05-30,report_date+60d_proxy,Slowdown,118386000.0,-0.3557680272960281,118386000,-0.3557680272960281,0.18255536972277128,-0.10694765846010038,-0.19211200074897763,-0.08272937678441708,-0.07019411079012722,-0.2,-1.273972602739726,158291000.0,0.00795328638198689,-0.010362074060773377,0.1374824725896643,0.029935972158870137,29.95,3.21,3.23,62.0,-0.2104838709677419,-0.1919354838709677,-0.2749999999999999,0.009834536902928015,-0.04586785688956785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,21612000.0,-9794000.0,-8310000.0,96774000.0,1205783000.0,801963000.0,185706000.0,42748000.0,16276000.0,-3544000.0,-0.6861002178649238,-1.2528984945903374,-1.27273622370278,0.003503665710249404,0.710202794998424,-0.7966490704613266
金穎生技,1796.TWO,1796,食品工業,食品工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,115905000.0,-0.5001768064443792,115905000,-0.5001768064443792,0.20102670290323973,0.018471333180468452,-0.1980340667653991,-0.06874595573961434,-0.052025365601138865,-0.15,-1.1327433628318584,172512000.0,0.05079397952160214,-0.007574482410368625,0.12316983736680902,0.049713127129977136,60.94,2.54,4.1,48.75,0.024615384615384706,0.20410256410256422,0.26564102564102576,0.047707043016211426,0.03787250611328341,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,23300000.0,-7968000.0,-6030000.0,92605000.0,1238667000.0,796094000.0,240536000.0,38679000.0,14276000.0,-5762000.0,-0.7482142664174024,-1.1425810607687352,-1.1288213805037492,-0.05817786032865235,-0.8611405616239823,-0.7982139730344948
金穎生技,1796.TWO,1796,食品工業,食品工業,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,131879000.0,-0.32427613274785183,131879000,-0.32427613274785183,0.17426580425996557,-0.02676089864327416,-0.19463877489532194,-0.0801037314507996,-0.08523722503203694,-0.27,-1.329268292682927,176729000.0,0.020051369368849326,-0.014316444233877285,-0.1616633429128216,0.08255294626134563,0.0,2.64,4.0,49.95,0.1751751751751751,-0.0990990990990992,-0.08508508508508505,0.06285106103656202,0.015144018020350591,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,22982000.0,-10564000.0,-11241000.0,108897000.0,1168342000.0,785181000.0,136802000.0,43458000.0,-21320000.0,-10887000.0,-0.680796688796911,-1.2619974703008359,-1.3319846426461903,-0.10749226766331688,-1.1493603844698828,-0.7106368275568786
金穎生技,1796.TWO,1796,食品工業,食品工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,154993000.0,-0.15280298226818545,154993000,-0.15280298226818545,0.18614389036924248,0.011878086109276903,-0.10335913781362918,-0.0392404818282116,0.019697663765460376,0.08,-0.7575757575757576,165865000.0,0.06710886935934224,0.0038734610192543875,0.0521959056215442,0.06551908795881105,0.0,2.57,0.0,48.85,-0.09928352098259985,0.17502558853633565,-0.3111566018423747,0.08893181254718607,0.026080751510624056,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,28851000.0,-6082000.0,3053000.0,126142000.0,1146495000.0,788184000.0,122450000.0,50338000.0,8090000.0,-10155000.0,-0.45527150517332526,-1.3264101325605109,-0.7735667136393978,-0.11721400434793805,-0.957491080483204,-0.7362337662337662
金穎生技,1796.TWO,1796,食品工業,食品工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,166427000.0,0.4057996722585442,166427000,0.4057996722585442,0.25354059137039064,0.06739670100114817,0.07098522164761936,0.04236091499576391,0.03888191218972883,0.16,-1.7999999999999998,159326000.0,0.006538590317832327,0.008139315497528395,0.17167286558070505,0.011843030277539102,0.0,2.34,0.0,44.95,0.43492769744160165,0.016685205784204626,-0.21023359288097887,0.045978305938480624,-0.04295350660870545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42196000.0,7050000.0,6471000.0,124231000.0,1249231000.0,795030000.0,257249000.0,45154000.0,28571000.0,-1971000.0,0.9524338330557098,-1.7198284664080048,-1.7787003610108303,-0.008645037239872644,0.7554067338412387,-0.44384875846501126
金穎生技,1796.TWO,1796,食品工業,食品工業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,167860000.0,0.44825503645226705,167860000,0.44825503645226705,0.28587513404027165,0.032334542669881006,0.08484843113703192,0.08156201596568569,0.005349696175384249,0.02,-1.1333333333333333,170020000.0,-0.01444537191615658,0.0011309339398564797,0.17883950911473848,0.017490766114619326,0.0,3.22,0.0,61.7,-0.25931928687196104,-0.30064829821718,-0.5186385737439223,0.0008638123960558186,-0.045114493542424805,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,47987000.0,13691000.0,898000.0,119873000.0,1247138000.0,794034000.0,240940000.0,50677000.0,30020000.0,-2936000.0,1.059527896995708,-2.7182479919678713,-1.1489220563847429,-0.0025876341236085176,1.102829924348557,-0.49045470322804585
金穎生技,1796.TWO,1796,食品工業,食品工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,165599000.0,0.2556889269709355,165599000,0.2556889269709355,0.2668554761804117,-0.01901965785985993,0.09258967192044615,0.03918501923320793,0.034124602201704116,0.14,-1.5185185185185186,179553000.0,0.01597926769234248,0.007060325742015123,0.45885542787094125,0.021751339078134528,117.18,2.37,0.0,45.7,-0.05579868708971558,-0.21444201312910294,,-0.013423574366072222,-0.01428738676212804,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,44191000.0,6489000.0,5651000.0,121408000.0,1257470000.0,800388000.0,275455000.0,45151000.0,75986000.0,-3602000.0,0.9228526673048472,-1.6142559636501326,-1.5027132817365003,0.01936750889285399,-4.564071294559099,-0.6691466887113071
金穎生技,1796.TWO,1796,食品工業,食品工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,177212000.0,0.14335486118727947,177212000,0.14335486118727947,0.31838701668058594,0.05153154050017422,0.13224312631134347,0.10635284292260118,0.0893957519806785,0.39,3.875,190230000.0,0.1468965725137914,0.019398501948789032,0.5604135160147168,0.021584317089136176,48.07,1.71,2.08,33.65,-0.0534918276374442,,,-0.009868211328383114,0.0035553630376891077,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,56422000.0,18847000.0,15842000.0,120790000.0,1280663000.0,816661000.0,280260000.0,51570000.0,99312000.0,-3825000.0,0.955634120134484,-4.098816178888523,4.188994431706518,0.03612988845244258,11.275896168108776,-0.6233382570162482
金穎生技,1796.TWO,1796,食品工業,食品工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,153198000.0,-0.07948830418141284,153198000,-0.07948830418141284,0.18323346257784043,-0.13515355410274552,-0.07030712879255022,-0.04930221021162156,-0.04367550490215277,-0.16,-2.0,190224000.0,0.19392942771424626,-0.00856252911336681,0.10163970809018394,0.028198801550934086,93.42,1.88,1.97,35.5,-0.16338028169014085,,,0.028856409312150166,0.03872462064053328,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,28071000.0,-7553000.0,-6691000.0,125127000.0,1262214000.0,781428000.0,278949000.0,43244000.0,15571000.0,-4320000.0,-0.33474736941890226,-2.0713475177304965,-2.033997836501314,-0.017108788347609538,-0.45500682510237656,1.191780821917808
金穎生技,1796.TWO,1796,食品工業,食品工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,168926000.0,0.0063505302037412115,168926000,0.0063505302037412115,0.25012727466464607,0.06689381208680564,-0.03574785937562558,0.011590874110557285,0.013443756437730131,0.05,1.5,213943000.0,0.2583401952711446,0.0028970162391090816,0.24684773214306857,0.10772764405716112,72.44,1.57,2.36,29.7,,,,0.03559906415466085,0.006742654842510687,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42253000.0,1958000.0,2271000.0,126673000.0,1266217000.0,783910000.0,281970000.0,42130000.0,41699000.0,-18198000.0,-0.1194906953966699,-0.8569863413921555,1.5289532293986636,-0.012750083749562324,0.3890406395736177,5.198228882833788
易威,1799.TWO,1799,生技醫療業,生技醫療業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,77836000.0,,77835000,,0.23663857341076108,,,-0.581273446734159,-0.6145613854771571,-0.36,,23833000.0,,-0.0716470355636503,-0.615229456806619,0.0994912379875636,0.0,3.52,0.0,17.7,0.1723163841807911,0.0649717514124295,-0.039548022598870025,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,18419000.0,-45244000.0,-47835000.0,59417000.0,1061631000.0,667648000.0,127724000.0,37470000.0,-47887000.0,-7744000.0,,,,,,
易威,1799.TWO,1799,生技醫療業,生技醫療業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,67791000.0,,67792000,,0.28440353439247096,0.047764960981709875,,-0.7742178165243174,-0.8901181572775148,-0.42,,17017000.0,,-0.07510604612259529,-0.936009204761694,0.19099880515112624,0.0,3.73,0.0,20.75,-0.0915662650602409,-0.16144578313253022,-0.24096385542168675,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,19280000.0,-52485000.0,-60342000.0,48511000.0,1182620000.0,803424000.0,325275000.0,6125000.0,-63453000.0,-12948000.0,,,,,,
易威,1799.TWO,1799,生技醫療業,生技醫療業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,35120000.0,,35120000,,0.2987756264236902,0.014372092031219252,,-1.3903473804100228,-1.5750569476082004,-0.38,,21208000.0,,-0.07407804201273292,-3.503473804100228,0.36674259681093396,0.0,3.65,0.0,18.85,-0.0769230769230771,-0.09814323607427067,-0.09814323607427067,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10493000.0,-48829000.0,-55316000.0,24627000.0,1112287000.0,746726000.0,212017000.0,22020000.0,-123042000.0,-12880000.0,,,,,,
易威,1799.TWO,1799,生技醫療業,生技醫療業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,86907000.0,,86907000,1.4539601863617113,0.41157789361041114,0.11280226718672093,,-0.14155361478361927,-0.2456994258230062,-0.13,,31262000.0,,-0.027966523470243084,-1.8165510258091984,0.1951741516793814,0.0,3.32,0.0,16.75,-0.06865671641791049,-0.05074626865671639,-0.15820895522388057,1.935330740096922,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,35769000.0,-12302000.0,-21353000.0,51138000.0,1107715000.0,763520000.0,144889000.0,24829000.0,-157871000.0,-16962000.0,,,,,,
易威,1799.TWO,1799,生技醫療業,生技醫療業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,71639000.0,-0.07961611593607076,71640000,-0.07959144343804203,0.1792040648250255,-0.23237382878538565,-0.057434508585735594,-0.7493125253004649,-0.003545554795572244,0.04,-1.1111111111111112,27063000.0,0.13552637099819576,-0.0003330239095433639,-0.5810103435279667,0.0016750652577506666,0.0,3.34,0.0,17.0,-0.07352941176470584,-0.05294117647058816,-0.19117647058823528,0.143639680764288,-1.791691059332634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,12838000.0,-53680000.0,-254000.0,58801000.0,1095305000.0,762708000.0,110959000.0,39025000.0,-41623000.0,-120000.0,-0.30300233454584935,0.1864556626292988,-0.9946900804850005,0.14238041602760743,-0.13080794370079563,-0.984504132231405
易威,1799.TWO,1799,生技醫療業,生技醫療業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,46525000.0,-0.31369945863020166,46524000,-0.3137243332546613,0.08717893605588393,-0.09202512876914155,-0.197224598336587,-1.3418592154755509,-1.4551101558301989,-0.43,0.023809523809523725,24019000.0,0.4114708820591173,-0.06666128379516073,-0.8165717356260075,0.09332616872649113,0.0,2.66,0.0,15.75,0.0793650793650793,-0.04761904761904767,-0.37396825396825395,0.20357801264619035,0.05993833188190234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4056000.0,-62430000.0,-67699000.0,42469000.0,1381654000.0,1015567000.0,372669000.0,26968000.0,-37991000.0,-4342000.0,-0.7896265560165975,0.18948270934552736,0.12192171290311893,0.2640486218982754,-0.4012733834491671,-0.6646586345381527
易威,1799.TWO,1799,生技醫療業,生技醫療業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,42014000.0,0.1962984054669703,42014000,0.1962984054669703,0.3408625696196506,0.25368363356376666,0.0420869431959604,-1.2673394582758128,-1.3505736183177037,-0.31,-0.1842105263157895,20461000.0,-0.035222557525462106,-0.05918151515025094,-2.4172180701670873,0.12138810872566287,0.0,3.02,0.0,17.0,-0.11764705882352944,-0.19117647058823528,-0.1470588235294118,0.06985212860478973,-0.13372588404140062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,14321000.0,-53246000.0,-56743000.0,27693000.0,1327946000.0,958796000.0,156413000.0,46795000.0,-101557000.0,-5100000.0,0.36481463833031547,0.0904585389829815,0.02579723768891462,0.28399975359100926,-0.1746151720550706,-0.6040372670807453
易威,1799.TWO,1799,生技醫療業,生技醫療業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,37099000.0,-0.573118390923631,37099000,-0.573118390923631,0.5179384889080568,0.1770759192884062,0.10636059529764569,-1.1457451683333784,-1.2348850373325426,-0.27,1.076923076923077,20546000.0,-0.34278037233702263,-0.05022848572293146,-3.4584490147982425,0.03549960915388555,0.0,2.64,0.0,14.1,-0.11702127659574468,0.06737588652482285,0.4148936170212765,0.070828803404964,0.0009766748001742709,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,19215000.0,-42506000.0,-45813000.0,17884000.0,1263910000.0,912092000.0,153028000.0,26322000.0,-128305000.0,-1317000.0,-0.462802985825715,2.4552105348723785,1.1455064862080269,0.19458822296730927,-0.18727948768298164,-0.922355854262469
易威,1799.TWO,1799,生技醫療業,生技醫療業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,35071000.0,-0.5104482195452198,35070000,-0.5104690117252931,0.3266231359242679,-0.19131535298378893,0.1474190710992424,-1.5417296341706823,-1.582418522425936,-0.32,-9.0,22771000.0,-0.15859291283301924,-0.06397746949089626,-0.029112372045279576,0.1325881782669442,0.0,2.7,0.0,13.75,-0.2821818181818182,0.058181818181818334,0.4981818181818183,0.03713394155158822,-0.03369486185337578,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,11455000.0,-54070000.0,-55497000.0,23616000.0,1251072000.0,867446000.0,204735000.0,13478000.0,-1021000.0,-4650000.0,-0.10772706028976475,0.0072652757078985886,217.49212598425197,0.13732385132973568,-0.9754702928669245,37.75
